,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
2996,30099.398,7,10.44,0.12,3.23,-30.75,25.375,-19.0,0.6033333333333334,-0.25666666666666665,0.4722222222222222,317.25,76.0,51.25,-189644800.0,-31555584.0,172032000.0,-74186752.0,0.92,1.97,1.75,9.51,-1.84,1.48
2997,30108.784,9,11.02,-0.06,3.3,-30.75,25.375,-19.0,0.67,-0.21666666666666667,0.41444444444444445,316.6875,75.9375,51.8125,-189218816.0,-31899648.0,172048384.0,-75071488.0,1.51,1.8,1.82,9.51,-1.87,1.47
2998,30118.889,10,12.97,-0.26,3.63,-30.75,25.375,-19.0,0.7522222222222222,-0.18444444444444444,0.3422222222222222,316.125,75.8125,52.125,-188825600.0,-32358400.0,171999232.0,-75956224.0,3.46,1.62,2.16,9.5,-1.89,1.46
2999,30128.703999999998,9,13.71,-0.26,3.81,-30.75,25.375,-19.0,0.8611111111111112,-0.15888888888888889,0.26666666666666666,315.5625,75.75,52.3125,-188465152.0,-32980992.0,171868160.0,-76890112.0,4.2,1.64,2.34,9.5,-1.9,1.47
3000,30141.476000000002,12,13.99,-0.17,3.97,-30.0625,26.1875,-21.0,0.9722222222222222,-0.14888888888888888,0.18222222222222223,314.5625,75.75,52.25,-187826176.0,-34390016.0,171540480.0,-78528512.0,4.49,1.72,2.5,9.5,-1.9,1.47
3001,30149.07,7,14.0,-0.15,4.29,-30.0625,26.1875,-21.0,1.051111111111111,-0.14444444444444443,0.10666666666666667,314.0625,75.75,52.0625,-187498496.0,-35291136.0,171294720.0,-79446016.0,4.5,1.74,2.81,9.5,-1.9,1.48
3002,30158.818,9,13.63,-0.02,4.79,-30.0625,26.1875,-21.0,1.1122222222222222,-0.16111111111111112,0.042222222222222223,313.5,75.75,51.8125,-187154432.0,-36323328.0,171032576.0,-80363520.0,4.12,1.87,3.31,9.5,-1.89,1.48
3003,30168.682,9,13.16,0.04,4.88,-30.0625,26.1875,-21.0,1.1966666666666668,-0.2,-0.008888888888888889,312.9375,75.8125,51.5,-186793984.0,-37453824.0,170754048.0,-81297408.0,3.65,1.92,3.4,9.5,-1.87,1.48
3004,30178.764000000003,10,12.56,0.18,4.83,-30.0625,26.1875,-21.0,1.2855555555555556,-0.2511111111111111,-0.034444444444444444,312.3125,75.9375,51.1875,-186368000.0,-38715392.0,170459136.0,-82264064.0,3.04,2.03,3.34,9.51,-1.85,1.48
3005,30191.589,12,11.25,0.03,4.44,-29.5625,25.0625,-21.75,1.3533333333333333,-0.29,-0.05,311.25,76.0625,50.875,-185532416.0,-40796160.0,170000384.0,-84066304.0,1.73,1.86,2.96,9.51,-1.82,1.48
3006,30198.844,7,10.47,0.0,4.1,-29.5625,25.0625,-21.75,1.3811111111111112,-0.3022222222222222,-0.05333333333333334,310.5625,76.1875,50.5625,-185040896.0,-42188800.0,169705472.0,-85065728.0,0.95,1.8,2.62,9.52,-1.8,1.48
3007,30208.04,9,9.74,0.13,3.72,-29.5625,25.0625,-21.75,1.3744444444444444,-0.28444444444444444,-0.05444444444444444,309.9375,76.3125,50.25,-184565760.0,-43548672.0,169394176.0,-86065152.0,0.21,1.91,2.24,9.52,-1.78,1.48
3008,30218.717,10,8.93,0.11,3.19,-29.5625,25.0625,-21.75,1.288888888888889,-0.22777777777777777,-0.051111111111111114,309.375,76.4375,49.8125,-184123392.0,-44810240.0,169050112.0,-87015424.0,-0.59,1.87,1.71,9.53,-1.75,1.48
3009,30228.788,10,7.65,0.31,2.1,-29.5625,25.0625,-21.75,1.1477777777777778,-0.11666666666666667,-0.04666666666666667,308.875,76.5,49.375,-183795712.0,-45907968.0,168656896.0,-87867392.0,-1.88,2.05,0.61,9.53,-1.73,1.49
3010,30240.354,11,7.27,0.34,1.47,-30.6875,24.25,-23.875,0.9511111111111111,0.03888888888888889,-0.044444444444444446,308.4375,76.5,48.6875,-183648256.0,-46759936.0,168214528.0,-88604672.0,-2.25,2.06,-0.03,9.53,-1.71,1.5
3011,30248.019,7,7.24,0.21,0.97,-30.6875,24.25,-23.875,0.7433333333333333,0.24555555555555555,-0.04555555555555556,308.1875,76.375,47.8125,-183697408.0,-47333376.0,167673856.0,-89210880.0,-2.28,1.91,-0.56,9.53,-1.7,1.54
3012,30258.780000000002,10,8.07,-0.04,0.63,-30.6875,24.25,-23.875,0.6533333333333333,0.47444444444444445,-0.051111111111111114,307.9375,76.25,46.5625,-183943168.0,-47742976.0,166969344.0,-89784320.0,-1.45,1.64,-0.95,9.52,-1.69,1.59
3013,30268.869,10,8.59,-0.13,0.78,-30.6875,24.25,-23.875,0.7011111111111111,0.7055555555555556,-0.07222222222222222,307.6875,76.0,45.0,-184369152.0,-48119808.0,166035456.0,-90439680.0,-0.92,1.54,-0.89,9.51,-1.67,1.67
3014,30279.349,10,8.94,-0.21,1.01,-30.6875,24.25,-23.875,0.8288888888888889,0.9166666666666666,-0.11444444444444445,307.5,75.6875,42.9375,-184958976.0,-48545792.0,164855808.0,-91209728.0,-0.55,1.43,-0.75,9.5,-1.64,1.76
3015,30291.159,11,9.31,-0.15,1.15,-31.0625,22.75,-24.6875,1.0611111111111111,1.0933333333333333,-0.17777777777777778,307.1875,75.3125,40.5625,-185647104.0,-49135616.0,163381248.0,-92127232.0,-0.17,1.45,-0.72,9.48,-1.61,1.88
3016,30299.287,8,10.16,-0.22,1.68,-31.0625,22.75,-24.6875,1.3744444444444444,1.2177777777777778,-0.25222222222222224,306.8125,74.875,37.8125,-186368000.0,-50003968.0,161644544.0,-93257728.0,0.69,1.33,-0.32,9.46,-1.56,2.01
3017,30308.76,9,10.51,-0.37,2.15,-31.0625,22.75,-24.6875,1.731111111111111,1.288888888888889,-0.3433333333333333,306.3125,74.4375,34.8125,-187088896.0,-51232768.0,159645696.0,-94584832.0,1.07,1.13,0.0,9.44,-1.5,2.15
3018,30318.796,10,10.54,-0.64,2.76,-31.0625,22.75,-24.6875,2.1444444444444444,1.2966666666666666,-0.4577777777777778,305.75,74.0,31.5625,-187744256.0,-52903936.0,157401088.0,-96108544.0,1.11,0.77,0.46,9.42,-1.41,2.3
3019,30328.795,9,10.39,-0.84,3.3,-31.0625,22.75,-24.6875,2.528888888888889,1.2322222222222223,-0.6,305.0625,73.5625,28.0625,-188284928.0,-55033856.0,154976256.0,-97763328.0,0.99,0.45,0.85,9.4,-1.3,2.44
3020,30340.676,11,9.96,-1.41,4.07,-30.375,20.875,-26.6875,2.798888888888889,1.1166666666666667,-0.7733333333333333,304.4375,73.1875,24.3125,-188710912.0,-57589760.0,152469504.0,-99418112.0,0.57,-0.25,1.49,9.38,-1.16,2.57
3021,30347.799,7,9.65,-1.62,4.28,-30.375,20.875,-26.6875,3.0011111111111113,0.9588888888888889,-0.9633333333333334,303.75,72.9375,20.4375,-189022208.0,-60506112.0,149897216.0,-100974592.0,0.27,-0.62,1.58,9.37,-1.0,2.69
3022,30358.759,10,9.33,-1.78,4.4,-30.375,20.875,-26.6875,3.1422222222222222,0.7677777777777778,-1.1688888888888889,303.125,72.75,16.375,-189202432.0,-63799296.0,147341312.0,-102367232.0,-0.03,-0.96,1.61,9.36,-0.82,2.78
3023,30368.798000000003,10,8.82,-1.81,4.33,-30.375,20.875,-26.6875,3.1622222222222223,0.5744444444444444,-1.3711111111111112,302.625,72.625,12.0625,-189284352.0,-67305472.0,144850944.0,-103514112.0,-0.53,-1.19,1.47,9.35,-0.61,2.86
3024,30378.881,10,8.64,-1.77,4.14,-30.375,20.875,-26.6875,3.051111111111111,0.41555555555555557,-1.558888888888889,302.25,72.5,7.625,-189333504.0,-70909952.0,142458880.0,-104333312.0,-0.71,-1.38,1.23,9.35,-0.39,2.91
3025,30390.444,11,8.49,-1.67,3.89,-30.0,16.875,-32.875,2.792222222222222,0.2911111111111111,-1.718888888888889,302.0625,72.4375,3.0625,-189431808.0,-74432512.0,140230656.0,-104759296.0,-0.85,-1.51,0.95,9.35,-0.16,2.94
3026,30397.607,7,8.41,-1.56,3.65,-30.0,16.875,-32.875,2.4144444444444444,0.22777777777777777,-1.8577777777777778,302.125,72.375,-1.375,-189628416.0,-77725696.0,138149888.0,-104759296.0,-0.92,-1.63,0.69,9.34,0.07,2.96
3027,30408.746,11,8.49,-1.26,3.12,-30.0,16.875,-32.875,1.9533333333333334,0.22444444444444445,-1.9744444444444444,302.4375,72.125,-5.75,-190021632.0,-80658432.0,136232960.0,-104333312.0,-0.83,-1.56,0.14,9.33,0.3,2.98
3028,30418.9,10,8.54,-1.2,2.76,-30.0,16.875,-32.875,1.4344444444444444,0.2811111111111111,-2.0566666666666666,303.0,71.875,-9.875,-190660608.0,-83132416.0,134463488.0,-103514112.0,-0.77,-1.73,-0.23,9.32,0.52,3.0
3029,30428.804,9,8.58,-1.17,2.53,-30.0,16.875,-32.875,0.9188888888888889,0.38666666666666666,-2.1155555555555554,303.75,71.4375,-13.6875,-191578112.0,-85131264.0,132808704.0,-102334464.0,-0.7,-1.91,-0.49,9.29,0.73,3.03
3030,30440.363,11,8.48,-1.0,2.35,-31.875,10.5,-35.25,0.5433333333333333,0.5088888888888888,-2.1466666666666665,304.6875,70.8125,-17.0625,-192708608.0,-86720512.0,131219456.0,-100909056.0,-0.78,-1.94,-0.72,9.26,0.94,3.07
3031,30448.085,7,8.47,-0.94,2.39,-31.875,10.5,-35.25,0.29555555555555557,0.6355555555555555,-2.15,305.6875,70.125,-20.0625,-194002944.0,-88031232.0,129597440.0,-99385344.0,-0.74,-2.08,-0.73,9.22,1.14,3.12
3032,30458.822,10,8.68,-0.83,2.47,-31.875,10.5,-35.25,0.11666666666666667,0.7622222222222222,-2.1344444444444446,306.8125,69.3125,-22.625,-195411968.0,-89079808.0,127942656.0,-97812480.0,-0.49,-2.17,-0.71,9.17,1.33,3.19
3033,30468.876,10,8.76,-0.82,2.54,-31.875,10.5,-35.25,0.012222222222222223,0.8733333333333333,-2.097777777777778,307.875,68.4375,-24.875,-196902912.0,-89964544.0,126222336.0,-96223232.0,-0.35,-2.33,-0.72,9.12,1.51,3.26
3034,30478.899999999998,10,8.86,-0.9,2.87,-31.875,10.5,-35.25,-0.024444444444444446,0.9555555555555556,-2.048888888888889,308.9375,67.4375,-26.75,-198410240.0,-90718208.0,124452864.0,-94699520.0,-0.19,-2.59,-0.47,9.06,1.69,3.35
3035,30490.538,11,8.81,-0.94,3.04,-29.5625,6.5,-35.6875,0.04555555555555556,1.0066666666666666,-1.9866666666666666,309.9375,66.5,-28.4375,-199868416.0,-91488256.0,122617856.0,-93290496.0,-0.17,-2.8,-0.39,8.99,1.86,3.43
3036,30498.011000000002,7,8.82,-0.88,3.24,-29.5625,6.5,-35.6875,0.2,1.0244444444444445,-1.9244444444444444,310.8125,65.5,-30.0,-201228288.0,-92340224.0,120717312.0,-92012544.0,-0.1,-2.91,-0.27,8.92,2.03,3.51
3037,30508.807,10,8.92,-0.67,3.39,-29.5625,6.5,-35.6875,0.3688888888888889,1.0144444444444445,-1.8522222222222222,311.625,64.5,-31.4375,-202440704.0,-93306880.0,118767616.0,-90898432.0,0.07,-2.87,-0.2,8.85,2.2,3.59
3038,30518.946,10,8.97,-0.68,3.42,-29.5625,6.5,-35.6875,0.51,0.99,-1.7744444444444445,312.3125,63.5,-32.8125,-203538432.0,-94371840.0,116801536.0,-89915392.0,0.19,-3.05,-0.24,8.78,2.36,3.66
3039,30528.845,9,8.96,-0.73,3.44,-29.5625,6.5,-35.6875,0.6022222222222222,0.9566666666666667,-1.6933333333333334,312.9375,62.5625,-34.125,-204505088.0,-95469568.0,114851840.0,-89030656.0,0.25,-3.26,-0.28,8.7,2.53,3.73
3040,30540.385000000002,11,8.93,-0.65,3.48,-31.875,5.0,-38.0625,0.6722222222222223,0.92,-1.6055555555555556,313.4375,61.6875,-35.3125,-205373440.0,-96616448.0,112934912.0,-88244224.0,0.29,-3.34,-0.3,8.63,2.68,3.79
3041,30547.725,7,8.86,-0.54,3.61,-31.875,5.0,-38.0625,0.6744444444444444,0.8811111111111111,-1.5144444444444445,313.9375,60.8125,-36.375,-206159872.0,-97714176.0,111099904.0,-87539712.0,0.3,-3.38,-0.23,8.56,2.83,3.84
3042,30558.832,11,8.96,-0.48,3.6,-31.875,5.0,-38.0625,0.5988888888888889,0.8511111111111112,-1.4166666666666667,314.4375,59.9375,-37.3125,-206913536.0,-98680832.0,109346816.0,-86851584.0,0.47,-3.45,-0.29,8.49,2.97,3.9
3043,30568.836,10,9.02,-0.48,3.62,-31.875,5.0,-38.0625,0.4533333333333333,0.8222222222222222,-1.3177777777777777,314.875,59.1875,-38.0,-207667200.0,-99483648.0,107741184.0,-86179840.0,0.59,-3.58,-0.33,8.42,3.09,3.95
3044,30578.888,10,9.14,-0.37,3.56,-31.875,5.0,-38.0625,0.29777777777777775,0.7911111111111111,-1.2122222222222223,315.375,58.4375,-38.625,-208420864.0,-100073472.0,106250240.0,-85508096.0,0.78,-3.58,-0.43,8.35,3.2,4.0
3045,30591.34,12,9.18,-0.46,3.53,-27.5625,3.1875,-41.6875,0.1411111111111111,0.7611111111111111,-1.1,315.375,58.1875,-38.125,-208830464.0,-99549184.0,105873408.0,-85606400.0,0.84,-3.65,-0.52,8.33,3.19,4.05
3046,30598.796,7,9.13,-0.49,3.41,-27.5625,3.1875,-41.6875,-0.0011111111111111111,0.7233333333333334,-0.9833333333333333,315.375,58.0625,-37.5625,-209207296.0,-98861056.0,105676800.0,-85737472.0,0.81,-3.66,-0.69,8.32,3.16,4.1
3047,30609.123,10,9.03,-0.51,3.28,-27.5625,3.1875,-41.6875,-0.10888888888888888,0.6833333333333333,-0.8677777777777778,315.375,58.0,-36.9375,-209534976.0,-98058240.0,105644032.0,-85868544.0,0.71,-3.64,-0.87,8.31,3.12,4.15
3048,30618.884000000002,9,8.98,-0.5,3.16,-27.5625,3.1875,-41.6875,-0.18777777777777777,0.6422222222222222,-0.7544444444444445,315.8125,57.4375,-37.0,-210255872.0,-97992704.0,104726528.0,-85327872.0,0.71,-3.68,-1.04,8.26,3.17,4.2
3049,30628.862999999998,9,9.05,-0.45,3.07,-27.5625,3.1875,-41.6875,-0.2677777777777778,0.61,-0.6322222222222222,316.125,57.0,-37.0,-210944000.0,-97779712.0,103940096.0,-84836352.0,0.83,-3.66,-1.18,8.22,3.21,4.26
3050,30640.596999999998,11,9.13,-0.33,2.97,-26.0625,-0.0625,-42.0625,-0.3488888888888889,0.5711111111111111,-0.5055555555555555,316.4375,56.5625,-36.8125,-211582976.0,-97452032.0,103268352.0,-84426752.0,0.94,-3.57,-1.34,8.18,3.23,4.31
3051,30647.959,7,9.39,0.43,2.98,-26.0625,-0.0625,-42.0625,-0.4122222222222222,0.5366666666666666,-0.36777777777777776,316.75,56.1875,-36.625,-212189184.0,-97009664.0,102727680.0,-84099072.0,1.24,-2.81,-1.38,8.15,3.25,4.37
3052,30658.847,10,9.46,0.38,3.08,-26.0625,-0.0625,-42.0625,-0.5244444444444445,0.5088888888888888,-0.21555555555555556,316.9375,55.9375,-36.1875,-212762624.0,-96370688.0,102318080.0,-83853312.0,1.34,-2.86,-1.33,8.12,3.24,4.42
3053,30668.875,10,9.58,0.52,3.12,-26.0625,-0.0625,-42.0625,-0.6922222222222222,0.47888888888888886,-0.04888888888888889,317.125,55.6875,-35.625,-213336064.0,-95502336.0,102088704.0,-83689472.0,1.47,-2.69,-1.35,8.1,3.22,4.48
3054,30678.856,9,9.6,0.98,3.19,-26.0625,-0.0625,-42.0625,-0.8633333333333333,0.43555555555555553,0.13444444444444445,317.25,55.5625,-34.875,-213876736.0,-94388224.0,102039552.0,-83607552.0,1.51,-2.18,-1.34,8.08,3.17,4.54
3055,30690.396,11,9.65,1.27,3.72,-25.375,-0.0625,-42.375,-1.1311111111111112,0.38333333333333336,0.3377777777777778,317.375,55.5,-33.875,-214433792.0,-92930048.0,102252544.0,-83574784.0,1.57,-1.82,-0.88,8.08,3.09,4.61
3056,30697.790999999997,7,9.81,0.98,3.84,-25.375,-0.0625,-42.375,-1.3511111111111112,0.29777777777777775,0.5411111111111111,317.4375,55.5,-32.625,-214958080.0,-91160576.0,102727680.0,-83591168.0,1.72,-2.0,-0.82,8.08,2.99,4.67
3057,30708.876,11,10.14,0.7,3.98,-25.375,-0.0625,-42.375,-1.4055555555555554,0.18888888888888888,0.7333333333333333,317.5,55.625,-31.3125,-215351296.0,-89292800.0,103399424.0,-83738624.0,2.04,-2.17,-0.74,8.09,2.87,4.72
3058,30718.906,10,11.25,0.89,4.56,-25.375,-0.0625,-42.375,-1.238888888888889,0.04888888888888889,0.8955555555555555,317.375,55.875,-30.0,-215547904.0,-87556096.0,104218624.0,-84066304.0,3.13,-1.85,-0.19,8.11,2.75,4.76
3059,30728.916,10,11.69,1.08,4.71,-25.375,-0.0625,-42.375,-0.9988888888888889,-0.1,1.0233333333333334,317.125,56.1875,-28.75,-215498752.0,-86065152.0,105152512.0,-84574208.0,3.54,-1.54,-0.06,8.14,2.62,4.78
3060,30740.461,11,11.63,0.84,4.84,-23.875,1.375,-41.5625,-0.9377777777777778,-0.23555555555555555,1.1166666666666667,316.8125,56.5625,-27.5625,-215302144.0,-84639744.0,106217472.0,-85147648.0,3.45,-1.65,0.05,8.18,2.49,4.78
3061,30747.738999999998,7,11.3,0.63,4.77,-23.875,1.375,-41.5625,-1.0522222222222222,-0.34444444444444444,1.1744444444444444,316.5,57.0,-26.25,-215072768.0,-83116032.0,107479040.0,-85688320.0,3.07,-1.72,0.0,8.23,2.35,4.78
3062,30758.851,11,10.44,0.63,4.59,-23.875,1.375,-41.5625,-1.2177777777777778,-0.44,1.19,316.3125,57.5,-24.8125,-214843392.0,-81428480.0,108888064.0,-86097920.0,2.16,-1.57,-0.18,8.27,2.21,4.77
3063,30768.875,10,9.9,0.74,4.42,-23.875,1.375,-41.5625,-1.4455555555555555,-0.5044444444444445,1.1733333333333333,316.125,58.0625,-23.25,-214646784.0,-79560704.0,110444544.0,-86343680.0,1.57,-1.3,-0.34,8.32,2.05,4.76
3064,30778.849000000002,9,9.16,0.94,4.08,-23.875,1.375,-41.5625,-1.6255555555555556,-0.55,1.1388888888888888,316.0625,58.5625,-21.625,-214499328.0,-77529088.0,112099328.0,-86441984.0,0.79,-0.94,-0.66,8.36,1.88,4.75
3065,30790.391,11,7.64,1.68,3.64,-23.5,4.375,-42.375,-1.76,-0.5688888888888889,1.0922222222222222,316.0625,59.0625,-19.9375,-214384640.0,-75382784.0,113803264.0,-86409216.0,-0.77,-0.03,-1.08,8.41,1.72,4.73
3066,30798.461,8,7.07,2.08,3.55,-23.5,4.375,-42.375,-1.8422222222222222,-0.5655555555555556,1.0577777777777777,316.125,59.5,-18.1875,-214286336.0,-73154560.0,115507200.0,-86278144.0,-1.38,0.53,-1.16,8.45,1.55,4.71
3067,30808.799,10,6.62,2.29,3.36,-23.5,4.375,-42.375,-1.9011111111111112,-0.5544444444444444,1.0433333333333332,316.1875,60.0,-16.375,-214204416.0,-70877184.0,117194752.0,-86097920.0,-1.86,0.91,-1.33,8.49,1.38,4.7
3068,30818.974000000002,10,6.35,2.45,3.34,-23.5,4.375,-42.375,-1.8966666666666667,-0.5388888888888889,1.0433333333333332,316.25,60.4375,-14.5625,-214106112.0,-68567040.0,118865920.0,-85917696.0,-2.17,1.23,-1.33,8.53,1.21,4.68
3069,30828.958,9,6.49,2.41,3.55,-23.5,4.375,-42.375,-1.8144444444444445,-0.5255555555555556,1.06,316.25,60.8125,-12.6875,-213958656.0,-66338816.0,120487936.0,-85803008.0,-2.07,1.36,-1.1,8.56,1.04,4.65
3070,30840.426,11,7.06,2.15,3.6,-23.875,7.75,-40.0,-1.6766666666666667,-0.5155555555555555,1.0711111111111111,316.25,61.25,-10.8125,-213745664.0,-64225280.0,122028032.0,-85770240.0,-1.53,1.26,-1.02,8.59,0.88,4.63
3071,30848.144,7,7.73,1.89,3.62,-23.875,7.75,-40.0,-1.4766666666666666,-0.5055555555555555,1.0633333333333332,316.1875,61.625,-9.0625,-213450752.0,-62308352.0,123469824.0,-85835776.0,-0.89,1.16,-0.97,8.62,0.73,4.6
3072,30858.902000000002,10,8.33,1.5,3.63,-23.875,7.75,-40.0,-1.191111111111111,-0.48777777777777775,1.0255555555555556,316.0,61.9375,-7.4375,-213106688.0,-60702720.0,124747776.0,-86032384.0,-0.32,0.9,-0.93,8.65,0.6,4.56
3073,30868.885,9,9.43,0.98,3.89,-23.875,7.75,-40.0,-0.8044444444444444,-0.4688888888888889,0.96,315.75,62.25,-6.0625,-212647936.0,-59506688.0,125829120.0,-86376448.0,0.75,0.5,-0.63,8.68,0.48,4.53
3074,30878.924000000003,10,9.83,0.75,4.03,-23.875,7.75,-40.0,-0.3844444444444444,-0.43444444444444447,0.8633333333333333,315.4375,62.5625,-5.0,-212140032.0,-58785792.0,126664704.0,-86900736.0,1.12,0.35,-0.46,8.7,0.39,4.49
3075,30890.666,11,10.05,0.56,4.02,-24.25,11.75,-37.875,-0.03666666666666667,-0.37555555555555553,0.7333333333333333,315.0625,62.75,-4.25,-211632128.0,-58458112.0,127254528.0,-87523328.0,1.33,0.23,-0.44,8.72,0.33,4.46
3076,30898.318,7,10.34,0.37,4.11,-24.25,11.75,-37.875,0.19111111111111112,-0.2922222222222222,0.5755555555555556,314.6875,62.9375,-3.8125,-211156992.0,-58425344.0,127631360.0,-88129536.0,1.6,0.08,-0.32,8.73,0.29,4.44
3077,30912.780000000002,14,10.29,0.39,4.11,-24.25,11.75,-37.875,0.31333333333333335,-0.19,0.4,314.3125,63.0625,-3.5625,-210780160.0,-58572800.0,127811584.0,-88670208.0,1.55,0.11,-0.31,8.74,0.27,4.42
3078,30921.404,8,10.1,0.65,4.17,-24.25,11.75,-37.875,0.34444444444444444,-0.08222222222222222,0.22,314.125,63.125,-3.5,-210550784.0,-58818560.0,127811584.0,-89079808.0,1.35,0.38,-0.24,8.75,0.27,4.41
3079,30931.878999999997,10,9.78,0.68,4.14,-24.25,11.75,-37.875,0.20333333333333334,0.027777777777777776,0.04555555555555556,314.0,63.125,-3.5625,-210485248.0,-58982400.0,127696896.0,-89260032.0,1.03,0.4,-0.27,8.74,0.27,4.42
3080,30940.62,8,9.27,0.82,4.04,-25.0,13.0,-37.5,-0.08666666666666667,0.14777777777777779,-0.11333333333333333,314.125,63.0625,-3.625,-210649088.0,-58900480.0,127565824.0,-89128960.0,0.53,0.53,-0.38,8.74,0.28,4.43
3081,30947.813,7,9.09,0.94,3.9,-25.0,13.0,-37.5,-0.44555555555555554,0.2611111111111111,-0.25555555555555554,314.375,62.875,-3.625,-211042304.0,-58507264.0,127418368.0,-88670208.0,0.36,0.66,-0.55,8.73,0.28,4.45
3082,30958.926000000003,11,8.8,1.05,3.82,-25.0,13.0,-37.5,-0.8033333333333333,0.3488888888888889,-0.3711111111111111,314.875,62.6875,-3.5625,-211632128.0,-57769984.0,127303680.0,-87916544.0,0.09,0.76,-0.66,8.71,0.28,4.48
3083,30968.966,10,8.05,1.27,3.78,-25.0,13.0,-37.5,-1.0711111111111111,0.4222222222222222,-0.4533333333333333,315.4375,62.4375,-3.4375,-212369408.0,-56786944.0,127188992.0,-86917120.0,-0.64,0.99,-0.74,8.69,0.27,4.52
3084,30978.924,9,7.75,1.44,3.86,-25.0,13.0,-37.5,-1.2022222222222223,0.4633333333333333,-0.5044444444444445,316.125,62.1875,-3.25,-213172224.0,-55689216.0,127090688.0,-85803008.0,-0.92,1.18,-0.7,8.67,0.26,4.56
3085,30990.53,11,7.49,1.58,3.88,-23.5,11.5,-36.25,-1.251111111111111,0.4666666666666667,-0.5233333333333333,316.8125,61.875,-3.125,-213991424.0,-54542336.0,126976000.0,-84639744.0,-1.15,1.33,-0.71,8.65,0.25,4.6
3086,30998.633,8,7.32,1.61,3.87,-23.5,11.5,-36.25,-1.2377777777777779,0.44222222222222224,-0.5166666666666667,317.5,61.625,-2.9375,-214794240.0,-53428224.0,126894080.0,-83476480.0,-1.31,1.37,-0.77,8.63,0.23,4.64
3087,31008.931,10,7.31,1.42,3.78,-23.5,11.5,-36.25,-1.1477777777777778,0.4088888888888889,-0.49444444444444446,318.125,61.375,-2.75,-215515136.0,-52379648.0,126795776.0,-82395136.0,-1.29,1.19,-0.89,8.61,0.22,4.68
3088,31018.982,10,7.34,1.31,3.75,-23.5,11.5,-36.25,-0.9711111111111111,0.3488888888888889,-0.47333333333333333,318.6875,61.1875,-2.6875,-216154112.0,-51544064.0,126697472.0,-81395712.0,-1.24,1.09,-0.95,8.59,0.22,4.71
3089,31028.979,9,7.39,1.24,3.76,-23.5,11.5,-36.25,-0.7466666666666667,0.2866666666666667,-0.4488888888888889,319.1875,61.0625,-2.75,-216678400.0,-50937856.0,126582784.0,-80560128.0,-1.18,1.01,-0.97,8.58,0.22,4.73
3090,31040.638000000003,11,7.54,1.19,3.77,-25.75,13.75,-36.25,-0.5122222222222222,0.22333333333333333,-0.42777777777777776,319.5625,60.875,-2.875,-217104384.0,-50577408.0,126451712.0,-79872000.0,-1.02,0.95,-0.97,8.57,0.23,4.75
3091,31048.339,7,7.68,1.21,3.84,-25.75,13.75,-36.25,-0.36,0.17222222222222222,-0.4122222222222222,319.9375,60.8125,-3.0625,-217448448.0,-50380800.0,126304256.0,-79265792.0,-0.87,0.96,-0.92,8.56,0.25,4.77
3092,31059.799000000003,11,7.65,1.09,3.89,-25.75,13.75,-36.25,-0.35444444444444445,0.13777777777777778,-0.3977777777777778,320.375,60.75,-3.625,-217759744.0,-50610176.0,126205952.0,-78430208.0,-0.9,0.79,-0.88,8.56,0.3,4.77
3093,31069.871,10,7.56,1.09,4.04,-25.75,13.75,-36.25,-0.5266666666666666,0.11555555555555555,-0.3933333333333333,320.8125,60.75,-4.0625,-218103808.0,-50626560.0,126156800.0,-77529088.0,-0.98,0.74,-0.73,8.55,0.34,4.77
3094,31078.982,9,7.58,1.16,4.55,-25.75,13.75,-36.25,-0.8222222222222222,0.09666666666666666,-0.39222222222222225,321.3125,60.6875,-4.0,-218497024.0,-49971200.0,126271488.0,-76644352.0,-0.96,0.82,-0.23,8.55,0.33,4.78
3095,31090.668999999998,11,7.54,1.07,4.69,-25.375,13.75,-37.5,-1.17,0.07777777777777778,-0.3933333333333333,321.875,60.625,-3.75,-218972160.0,-48955392.0,126517248.0,-75546624.0,-0.99,0.75,-0.1,8.54,0.31,4.79
3096,31098.05,7,7.52,0.98,4.86,-25.375,13.75,-37.5,-1.5033333333333334,0.04777777777777778,-0.39111111111111113,322.5625,60.5625,-3.3125,-219480064.0,-47611904.0,126910464.0,-74252288.0,-1.02,0.71,0.05,8.54,0.27,4.8
3097,31108.803000000004,10,7.61,0.98,5.01,-25.375,13.75,-37.5,-1.738888888888889,0.0077777777777777776,-0.39,323.375,60.5625,-2.75,-220004352.0,-46022656.0,127434752.0,-72794112.0,-0.93,0.74,0.2,8.54,0.23,4.8
3098,31118.967999999997,10,7.68,0.93,5.09,-25.375,13.75,-37.5,-1.9422222222222223,-0.035555555555555556,-0.37777777777777777,324.1875,60.5625,-2.0625,-220528640.0,-44236800.0,128057344.0,-71204864.0,-0.85,0.76,0.28,8.54,0.17,4.81
3099,31129.044,10,7.69,0.84,5.17,-25.375,13.75,-37.5,-2.0733333333333333,-0.07222222222222222,-0.36444444444444446,325.0625,60.625,-1.25,-221036544.0,-42303488.0,128745472.0,-69550080.0,-0.84,0.73,0.36,8.54,0.1,4.8
