,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
2318,23284.762000000002,12,0.19,-5.31,8.25,-21.25,26.25,-39.375,0.005555555555555556,0.0,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.05,0.12,0.09,0.24,-5.43,8.15
2319,23292.558,7,0.2,-5.35,8.25,-21.25,26.25,-39.375,0.0022222222222222222,0.0,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.04,0.08,0.09,0.24,-5.43,8.15
2320,23301.791999999998,9,0.17,-5.35,8.18,-21.25,26.25,-39.375,0.0011111111111111111,0.0033333333333333335,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.07,0.08,0.02,0.24,-5.43,8.15
2321,23311.807,10,0.16,-5.37,8.31,-21.25,26.25,-39.375,0.0,-0.0044444444444444444,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.08,0.06,0.16,0.24,-5.43,8.15
2322,23321.813,10,0.18,-5.38,8.19,-21.25,26.25,-39.375,-0.0022222222222222222,-0.0022222222222222222,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.06,0.04,0.03,0.24,-5.43,8.15
2323,23335.266,13,0.2,-5.45,8.26,-22.0,27.0,-39.375,-0.0011111111111111111,0.0011111111111111111,0.0022222222222222222,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.04,-0.01,0.1,0.24,-5.43,8.15
2324,23343.433999999997,8,0.2,-5.38,8.2,-22.0,27.0,-39.375,0.0022222222222222222,-0.0011111111111111111,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.05,0.04,0.24,-5.43,8.15
2325,23351.922,8,0.22,-5.36,8.23,-22.0,27.0,-39.375,0.005555555555555556,0.0,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.01,0.07,0.07,0.24,-5.43,8.15
2326,23361.846,9,0.22,-5.37,8.22,-22.0,27.0,-39.375,-0.0011111111111111111,-0.0011111111111111111,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.01,0.06,0.06,0.24,-5.43,8.15
2327,23371.859,10,0.21,-5.39,8.27,-22.0,27.0,-39.375,0.0033333333333333335,0.0,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.03,0.11,0.24,-5.43,8.15
2328,23384.506999999998,12,0.19,-5.35,8.23,-20.875,25.875,-40.5625,0.0044444444444444444,0.0044444444444444444,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.05,0.08,0.08,0.24,-5.43,8.15
2329,23392.244000000002,7,0.19,-5.36,8.23,-20.875,25.875,-40.5625,-0.0022222222222222222,0.0022222222222222222,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.05,0.07,0.08,0.24,-5.43,8.15
2330,23401.838,9,0.18,-5.32,8.21,-20.875,25.875,-40.5625,0.0022222222222222222,0.006666666666666667,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.06,0.11,0.06,0.24,-5.43,8.15
2331,23411.871000000003,10,0.2,-5.36,8.26,-20.875,25.875,-40.5625,-0.0011111111111111111,0.0033333333333333335,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.04,0.07,0.1,0.24,-5.43,8.15
2332,23421.891,10,0.22,-5.36,8.26,-20.875,25.875,-40.5625,0.0044444444444444444,0.0044444444444444444,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.02,0.06,0.1,0.24,-5.43,8.15
2333,23434.865999999998,12,0.22,-5.35,8.23,-22.375,24.375,-38.5625,0.0011111111111111111,0.0,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.02,0.08,0.07,0.24,-5.43,8.15
2334,23442.693,7,0.21,-5.38,8.19,-22.375,24.375,-38.5625,-0.01,0.0,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.04,0.03,0.24,-5.43,8.15
2335,23451.964,9,0.21,-5.34,8.16,-22.375,24.375,-38.5625,0.0022222222222222222,0.0,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.09,0.0,0.24,-5.43,8.15
2336,23461.877999999997,9,0.19,-5.38,8.21,-22.375,24.375,-38.5625,-0.0022222222222222222,-0.0022222222222222222,0.0022222222222222222,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.05,0.05,0.05,0.24,-5.43,8.15
2337,23471.91,10,0.23,-5.39,8.24,-22.375,24.375,-38.5625,-0.0033333333333333335,-0.0022222222222222222,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.01,0.03,0.08,0.24,-5.43,8.15
2338,23484.9,12,0.23,-5.39,8.19,-20.875,25.5,-38.5625,0.0,0.0044444444444444444,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,0.0,0.04,0.04,0.24,-5.43,8.15
2339,23492.725,7,0.2,-5.35,8.22,-20.875,25.5,-38.5625,0.0077777777777777776,-0.0011111111111111111,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.04,0.08,0.07,0.24,-5.43,8.15
2340,23501.899999999998,9,0.19,-5.37,8.18,-20.875,25.5,-38.5625,0.0011111111111111111,0.0011111111111111111,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.05,0.05,0.03,0.24,-5.43,8.15
2341,23511.916,10,0.19,-5.33,8.23,-20.875,25.5,-38.5625,0.0033333333333333335,-0.0033333333333333335,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.05,0.1,0.07,0.24,-5.43,8.15
2342,23521.913,9,0.18,-5.35,8.24,-20.875,25.5,-38.5625,0.0033333333333333335,0.0011111111111111111,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.06,0.08,0.08,0.24,-5.43,8.15
2343,23534.625,12,0.2,-5.3,8.24,-20.0625,25.875,-40.25,0.0,-0.0011111111111111111,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.04,0.13,0.08,0.24,-5.43,8.15
2344,23542.768,8,0.2,-5.37,8.24,-20.0625,25.875,-40.25,-0.006666666666666667,0.0,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.06,0.08,0.24,-5.43,8.15
2345,23551.977000000003,9,0.21,-5.39,8.2,-20.0625,25.875,-40.25,-0.0044444444444444444,0.0044444444444444444,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.04,0.05,0.24,-5.43,8.15
2346,23561.925,9,0.22,-5.37,8.24,-20.0625,25.875,-40.25,0.0,0.0,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.02,0.06,0.08,0.24,-5.43,8.15
2347,23571.911,9,0.22,-5.4,8.18,-20.0625,25.875,-40.25,-0.006666666666666667,0.0011111111111111111,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.02,0.03,0.03,0.24,-5.43,8.15
2348,23584.912,13,0.26,-5.41,8.24,-20.5,25.875,-38.1875,0.0011111111111111111,0.0011111111111111111,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,0.01,0.02,0.08,0.24,-5.43,8.15
2349,23593.064,8,0.2,-5.36,8.21,-20.5,25.875,-38.1875,0.0011111111111111111,0.0033333333333333335,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.07,0.06,0.24,-5.43,8.15
2350,23601.773999999998,8,0.17,-5.36,8.23,-20.5,25.875,-38.1875,0.005555555555555556,0.0044444444444444444,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.07,0.07,0.07,0.24,-5.43,8.15
2351,23611.968,10,0.18,-5.37,8.22,-20.5,25.875,-38.1875,0.0011111111111111111,0.0011111111111111111,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.06,0.05,0.07,0.24,-5.43,8.15
2352,23621.971999999998,10,0.15,-5.36,8.25,-20.5,25.875,-38.1875,0.0044444444444444444,-0.0011111111111111111,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.09,0.07,0.09,0.24,-5.43,8.15
2353,23634.942,12,0.18,-5.36,8.27,-20.5,24.0,-40.25,0.0022222222222222222,-0.0011111111111111111,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.06,0.07,0.11,0.24,-5.43,8.15
2354,23642.784,7,0.19,-5.36,8.22,-20.5,24.0,-40.25,-0.0011111111111111111,0.0011111111111111111,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.05,0.07,0.07,0.24,-5.43,8.15
2355,23652.062,9,0.2,-5.34,8.21,-20.5,24.0,-40.25,0.0,0.0011111111111111111,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.09,0.06,0.24,-5.43,8.15
2356,23661.98,9,0.23,-5.36,8.2,-20.5,24.0,-40.25,0.0,0.0033333333333333335,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.01,0.07,0.05,0.24,-5.43,8.15
2357,23672.001,10,0.21,-5.39,8.21,-20.5,24.0,-40.25,-0.0033333333333333335,0.0,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.04,0.05,0.24,-5.43,8.15
2358,23684.992000000002,12,0.22,-5.39,8.23,-20.875,24.375,-40.25,-0.0011111111111111111,0.0022222222222222222,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.01,0.03,0.08,0.24,-5.43,8.15
2359,23692.867,7,0.21,-5.34,8.23,-20.875,24.375,-40.25,0.0011111111111111111,0.0,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.02,0.09,0.08,0.24,-5.43,8.15
2360,23702.020999999997,9,0.19,-5.36,8.18,-20.875,24.375,-40.25,0.0,0.0022222222222222222,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.05,0.07,0.02,0.24,-5.43,8.15
2361,23711.992,9,0.21,-5.35,8.19,-20.875,24.375,-40.25,-0.0011111111111111111,0.0011111111111111111,-0.0033333333333333335,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.08,0.04,0.24,-5.43,8.15
2362,23721.989,9,0.2,-5.36,8.21,-20.875,24.375,-40.25,0.005555555555555556,0.005555555555555556,-0.0022222222222222222,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.07,0.05,0.24,-5.43,8.15
2363,23734.971,12,0.19,-5.36,8.23,-22.375,25.0625,-39.75,0.0,0.006666666666666667,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.05,0.07,0.08,0.24,-5.43,8.15
2364,23743.110999999997,8,0.19,-5.36,8.2,-22.375,25.0625,-39.75,0.0,0.0011111111111111111,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.05,0.07,0.04,0.24,-5.43,8.15
2365,23752.058,8,0.21,-5.35,8.21,-22.375,25.0625,-39.75,-0.0011111111111111111,0.0022222222222222222,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.08,0.06,0.24,-5.43,8.15
2366,23762.025999999998,9,0.2,-5.34,8.22,-22.375,25.0625,-39.75,0.0,0.0,0.0033333333333333335,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.09,0.07,0.24,-5.43,8.15
2367,23771.994,9,0.2,-5.37,8.23,-22.375,25.0625,-39.75,-0.0022222222222222222,0.0,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.04,0.06,0.07,0.24,-5.43,8.15
2368,23784.987999999998,12,0.18,-5.35,8.24,-21.25,24.75,-40.25,-0.0011111111111111111,-0.0011111111111111111,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.06,0.08,0.08,0.24,-5.43,8.15
2369,23793.117,8,0.22,-5.36,8.22,-21.25,24.75,-40.25,-0.0022222222222222222,-0.0022222222222222222,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.01,0.07,0.06,0.24,-5.43,8.15
2370,23801.994,8,0.21,-5.36,8.18,-21.25,24.75,-40.25,-0.0033333333333333335,0.0022222222222222222,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.07,0.02,0.24,-5.43,8.15
2371,23812.004,10,0.21,-5.38,8.22,-21.25,24.75,-40.25,-0.0022222222222222222,0.0044444444444444444,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.02,0.04,0.06,0.24,-5.43,8.15
2372,23822.017,10,0.22,-5.36,8.2,-21.25,24.75,-40.25,-0.0011111111111111111,0.0033333333333333335,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.02,0.07,0.04,0.24,-5.43,8.15
2373,23835.532,13,0.19,-5.37,8.21,-20.5,25.875,-39.375,0.0,-0.0011111111111111111,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.05,0.06,0.06,0.24,-5.43,8.15
2374,23843.826,8,0.17,-5.34,8.2,-20.5,25.875,-39.375,0.0,0.0,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.07,0.09,0.04,0.24,-5.43,8.15
2375,23851.955,8,0.18,-5.32,8.22,-20.5,25.875,-39.375,0.0022222222222222222,0.0,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.06,0.11,0.06,0.24,-5.43,8.15
2376,23862.099000000002,10,0.18,-5.35,8.22,-20.5,25.875,-39.375,0.0011111111111111111,-0.0011111111111111111,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.06,0.08,0.07,0.24,-5.43,8.15
2377,23872.144,10,0.2,-5.36,8.23,-20.5,25.875,-39.375,0.0,0.0022222222222222222,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.06,0.07,0.24,-5.43,8.15
2378,23885.032,12,0.23,-5.38,8.24,-20.875,24.75,-40.25,-0.0011111111111111111,0.0,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.01,0.05,0.08,0.24,-5.43,8.15
2379,23893.193,8,0.22,-5.37,8.23,-20.875,24.75,-40.25,-0.0033333333333333335,0.0,-0.0022222222222222222,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.01,0.05,0.08,0.24,-5.43,8.15
2380,23902.067,8,0.22,-5.36,8.2,-20.875,24.75,-40.25,-0.0022222222222222222,-0.0011111111111111111,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.02,0.06,0.04,0.24,-5.43,8.15
2381,23912.068000000003,10,0.21,-5.38,8.18,-20.875,24.75,-40.25,0.0011111111111111111,0.0011111111111111111,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.05,0.03,0.24,-5.43,8.15
2382,23922.064,9,0.2,-5.35,8.21,-20.875,24.75,-40.25,0.0011111111111111111,-0.0022222222222222222,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.04,0.08,0.05,0.24,-5.43,8.15
2383,23935.171000000002,13,0.2,-5.39,8.24,-21.5625,24.375,-40.5625,-0.0011111111111111111,-0.0011111111111111111,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.03,0.08,0.24,-5.43,8.15
2384,23943.370000000003,8,0.21,-5.34,8.25,-21.5625,24.375,-40.5625,0.0,-0.0033333333333333335,-0.0022222222222222222,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.02,0.09,0.09,0.24,-5.43,8.15
2385,23952.019,8,0.2,-5.36,8.22,-21.5625,24.375,-40.5625,-0.0011111111111111111,0.0011111111111111111,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.04,0.06,0.06,0.24,-5.43,8.15
2386,23962.155,10,0.21,-5.33,8.22,-21.5625,24.375,-40.5625,0.0011111111111111111,-0.0022222222222222222,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.1,0.06,0.24,-5.43,8.15
2387,23972.148,9,0.21,-5.35,8.22,-21.5625,24.375,-40.5625,-0.0011111111111111111,0.0011111111111111111,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.08,0.07,0.24,-5.43,8.15
2388,23984.856,12,0.2,-5.36,8.22,-22.0,24.0,-40.25,-0.0022222222222222222,-0.0022222222222222222,0.0022222222222222222,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.04,0.07,0.06,0.24,-5.43,8.15
2389,23993.027000000002,8,0.19,-5.36,8.21,-22.0,24.0,-40.25,0.0033333333333333335,0.0022222222222222222,0.0022222222222222222,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.05,0.06,0.05,0.24,-5.43,8.15
2390,24001.959,8,0.2,-5.37,8.16,-22.0,24.0,-40.25,-0.0011111111111111111,0.0011111111111111111,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.04,0.06,0.0,0.24,-5.43,8.15
2391,24012.115,10,0.18,-5.35,8.21,-22.0,24.0,-40.25,0.0033333333333333335,-0.0033333333333333335,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.06,0.08,0.06,0.24,-5.43,8.15
2392,24022.122,10,0.19,-5.38,8.21,-22.0,24.0,-40.25,0.0011111111111111111,0.0011111111111111111,0.0033333333333333335,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.05,0.04,0.05,0.24,-5.43,8.15
2393,24035.092,12,0.19,-5.4,8.21,-20.0625,24.75,-40.5625,-0.0011111111111111111,-0.0011111111111111111,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.05,0.02,0.05,0.24,-5.43,8.15
2394,24043.279,8,0.22,-5.36,8.22,-20.0625,24.75,-40.5625,0.0022222222222222222,0.0011111111111111111,-0.0022222222222222222,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.02,0.06,0.07,0.24,-5.43,8.15
2395,24052.917999999998,9,0.22,-5.36,8.18,-20.0625,24.75,-40.5625,0.0,-0.0022222222222222222,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.01,0.07,0.02,0.24,-5.43,8.15
2396,24064.661,11,0.19,-5.35,8.25,-20.0625,24.75,-40.5625,0.0022222222222222222,0.0022222222222222222,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.05,0.08,0.09,0.24,-5.43,8.15
2397,24072.714,8,0.19,-5.33,8.26,-20.0625,24.75,-40.5625,0.0033333333333333335,0.0011111111111111111,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.05,0.1,0.1,0.24,-5.43,8.15
2398,24085.176,12,0.2,-5.3,8.2,-20.5,24.75,-39.0,-0.0011111111111111111,-0.0033333333333333335,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.04,0.13,0.04,0.24,-5.43,8.15
2399,24093.0,7,0.2,-5.35,8.19,-20.5,24.75,-39.0,-0.0022222222222222222,0.0,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.04,0.08,0.04,0.24,-5.43,8.15
2400,24102.172,9,0.24,-5.37,8.24,-20.5,24.75,-39.0,-0.0044444444444444444,0.0022222222222222222,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,0.0,0.06,0.08,0.24,-5.43,8.15
2401,24112.134000000002,9,0.21,-5.36,8.21,-20.5,24.75,-39.0,-0.0022222222222222222,0.0022222222222222222,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.07,0.06,0.24,-5.43,8.15
2402,24122.219999999998,10,0.25,-5.36,8.2,-20.5,24.75,-39.0,-0.0011111111111111111,-0.0033333333333333335,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,0.01,0.06,0.05,0.24,-5.43,8.15
2403,24135.075,12,0.22,-5.41,8.18,-20.875,24.0,-39.75,-0.0011111111111111111,-0.0011111111111111111,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.02,0.02,0.03,0.24,-5.43,8.15
2404,24143.204999999998,8,0.22,-5.4,8.2,-20.875,24.0,-39.75,-0.0011111111111111111,0.0022222222222222222,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.01,0.02,0.05,0.24,-5.43,8.15
2405,24152.147,8,0.21,-5.34,8.18,-20.875,24.0,-39.75,0.0011111111111111111,0.0,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.02,0.09,0.02,0.24,-5.43,8.15
2406,24162.199999999997,10,0.21,-5.34,8.26,-20.875,24.0,-39.75,0.0011111111111111111,-0.0022222222222222222,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.09,0.1,0.24,-5.43,8.15
2407,24172.2,10,0.18,-5.37,8.22,-20.875,24.0,-39.75,-0.0011111111111111111,-0.0011111111111111111,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.06,0.05,0.06,0.24,-5.43,8.15
2408,24184.878,12,0.2,-5.37,8.26,-22.0,24.375,-40.5625,0.0011111111111111111,0.0022222222222222222,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.04,0.05,0.1,0.24,-5.43,8.15
2409,24193.010000000002,8,0.2,-5.34,8.24,-22.0,24.375,-40.5625,0.0033333333333333335,0.0022222222222222222,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.04,0.09,0.08,0.24,-5.43,8.15
2410,24202.141,9,0.19,-5.36,8.22,-22.0,24.375,-40.5625,-0.0033333333333333335,-0.0011111111111111111,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.05,0.06,0.07,0.24,-5.43,8.15
2411,24212.209000000003,10,0.2,-5.36,8.22,-22.0,24.375,-40.5625,-0.0022222222222222222,-0.0011111111111111111,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.06,0.06,0.24,-5.43,8.15
2412,24222.206,9,0.21,-5.38,8.21,-22.0,24.375,-40.5625,-0.0011111111111111111,-0.0044444444444444444,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.02,0.05,0.05,0.24,-5.43,8.15
2413,24235.166,12,0.19,-5.39,8.21,-20.0625,24.375,-39.375,-0.0011111111111111111,-0.0011111111111111111,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.05,0.04,0.05,0.24,-5.43,8.15
2414,24243.31,8,0.19,-5.42,8.12,-20.0625,24.375,-39.375,-0.0022222222222222222,0.0011111111111111111,0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.05,0.01,-0.03,0.24,-5.43,8.15
2415,24252.231,8,0.23,-5.36,8.25,-20.0625,24.375,-39.375,0.005555555555555556,0.0011111111111111111,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.01,0.07,0.09,0.24,-5.43,8.15
2416,24262.214,9,0.2,-5.39,8.25,-20.0625,24.375,-39.375,-0.0044444444444444444,0.0,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.03,0.04,0.09,0.24,-5.43,8.15
2417,24272.221999999998,10,0.23,-5.32,8.23,-20.0625,24.375,-39.375,0.0077777777777777776,-0.0011111111111111111,-0.0011111111111111111,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.01,0.11,0.08,0.24,-5.43,8.15
2418,24285.218,12,0.23,-5.34,8.22,-19.75,25.875,-39.0,0.0022222222222222222,0.0044444444444444444,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.01,0.09,0.07,0.24,-5.43,8.15
2419,24293.022,7,0.22,-5.33,8.25,-19.75,25.875,-39.0,0.0011111111111111111,0.0022222222222222222,-0.0022222222222222222,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.02,0.1,0.09,0.24,-5.43,8.15
2420,24302.166,9,0.19,-5.35,8.25,-19.75,25.875,-39.0,0.0,0.0022222222222222222,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.05,0.08,0.09,0.24,-5.43,8.15
2421,24312.224000000002,10,0.2,-5.29,8.21,-19.75,25.875,-39.0,0.0022222222222222222,0.0011111111111111111,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.04,0.14,0.06,0.24,-5.43,8.15
2422,24322.24,10,0.19,-5.37,8.24,-19.75,25.875,-39.0,-0.005555555555555556,-0.0022222222222222222,0.0,95.6875,1.4375,33.625,172310528.0,-54788096.0,55296000.0,-190545920.0,-0.05,0.06,0.08,0.24,-5.43,8.15
