,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
3027,30407.335,10,-3.2,-4.37,2.31,26.875,35.5625,10.75,3.738888888888889,0.5766666666666667,-0.3466666666666667,163.4375,-26.0625,131.6875,17301504.0,101318656.0,217497600.0,-119095296.0,1.09,2.19,8.17,-4.3,-6.57,-5.86
3028,30417.908,10,-1.74,2.91,-2.08,26.875,35.5625,10.75,3.7022222222222223,0.36777777777777776,-0.19555555555555557,166.0,-25.8125,129.75,15024128.0,101613568.0,215498752.0,-122748928.0,2.52,9.7,3.55,-4.27,-6.78,-5.64
3029,30429.226,11,-4.08,1.72,0.51,26.875,35.5625,10.75,1.0633333333333332,0.37777777777777777,-0.0033333333333333335,166.9375,-25.6875,129.25,14123008.0,101908480.0,214908928.0,-123650048.0,0.17,8.56,6.11,-4.25,-6.84,-5.59
3030,30439.786,10,-4.16,-0.99,-0.89,29.75,32.75,15.5625,-1.288888888888889,0.31666666666666665,0.2644444444444444,166.375,-25.6875,130.0625,14581760.0,102268928.0,215547904.0,-122159104.0,0.09,5.77,4.79,-4.25,-6.76,-5.68
3031,30447.572,7,-5.6,-6.18,-0.22,29.75,32.75,15.5625,-2.21,0.056666666666666664,0.5277777777777778,164.875,-25.875,131.3125,15892480.0,102678528.0,216563712.0,-119832576.0,-1.32,0.43,5.6,-4.28,-6.61,-5.82
3032,30457.882999999998,10,-5.84,-9.34,-3.33,29.75,32.75,15.5625,-1.708888888888889,-0.3244444444444444,0.68,163.1875,-26.25,132.3125,17448960.0,103071744.0,217169920.0,-118177792.0,-1.49,-2.84,2.58,-4.34,-6.49,-5.92
3033,30468.003,10,-7.9,-13.08,-11.88,29.75,32.75,15.5625,-0.6411111111111111,-0.48777777777777775,0.6144444444444445,162.0,-26.6875,132.6875,18612224.0,103366656.0,217186304.0,-117702656.0,-3.48,-6.65,-5.94,-4.41,-6.43,-5.94
3034,30478.042999999998,10,-12.23,-13.73,-20.72,29.75,32.75,15.5625,0.49444444444444446,-0.26666666666666666,0.2966666666666667,161.875,-26.9375,132.4375,18808832.0,103579648.0,216743936.0,-118308864.0,-7.78,-7.28,-14.82,-4.44,-6.44,-5.9
3035,30489.732,11,-4.57,-4.68,-3.8,30.0625,32.875,17.0,0.93,0.051111111111111114,0.07111111111111111,162.5,-26.9375,131.9375,18350080.0,103759872.0,216186880.0,-119242752.0,-0.12,1.81,2.03,-4.44,-6.49,-5.84
3036,30497.376,7,-3.83,-3.94,-1.97,30.0625,32.875,17.0,1.09,0.13777777777777778,-0.006666666666666667,163.25,-26.875,131.375,17661952.0,103923712.0,215580672.0,-120291328.0,0.6,2.6,3.8,-4.43,-6.55,-5.78
3037,30507.625,10,-3.84,-3.79,-1.65,30.0625,32.875,17.0,1.16,0.09888888888888889,0.023333333333333334,164.0,-26.875,130.75,17006592.0,104103936.0,214908928.0,-121421824.0,0.58,2.82,4.06,-4.43,-6.62,-5.71
3038,30517.999,10,-4.79,-5.26,-4.05,30.0625,32.875,17.0,0.5888888888888889,0.11555555555555555,0.09444444444444444,164.4375,-26.875,130.5,16646144.0,104316928.0,214532096.0,-121962496.0,-0.36,1.38,1.62,-4.43,-6.64,-5.68
3039,30528.030000000002,10,-5.14,-6.58,-6.07,30.0625,32.875,17.0,-0.29888888888888887,0.18,0.09666666666666666,164.375,-26.8125,130.6875,16662528.0,104497152.0,214663168.0,-121552896.0,-0.71,0.04,-0.36,-4.43,-6.62,-5.7
3040,30539.595999999998,11,-5.51,-7.15,-7.59,29.6875,34.5,13.75,-0.9177777777777778,0.24,0.05,164.0,-26.75,131.25,16908288.0,104611840.0,215187456.0,-120504320.0,-1.09,-0.57,-1.81,-4.42,-6.57,-5.77
3041,30547.260000000002,7,-5.54,-6.95,-7.53,29.6875,34.5,13.75,-0.9855555555555555,0.2588888888888889,0.01888888888888889,163.625,-26.6875,131.875,17137664.0,104710144.0,215760896.0,-119357440.0,-1.13,-0.43,-1.68,-4.4,-6.52,-5.84
3042,30557.97,10,-4.98,-5.43,-5.62,29.6875,34.5,13.75,-0.6411111111111111,0.21333333333333335,0.03,163.4375,-26.625,132.25,17252352.0,104808448.0,216137728.0,-118587392.0,-0.58,1.04,0.26,-4.39,-6.48,-5.89
3043,30568.04,10,-5.12,-5.0,-5.42,29.6875,34.5,13.75,-0.23555555555555555,0.14,0.06888888888888889,163.375,-26.5625,132.4375,17268736.0,104939520.0,216236032.0,-118276096.0,-0.73,1.46,0.49,-4.39,-6.46,-5.91
3044,30578.067,10,-5.37,-5.16,-5.57,29.6875,34.5,13.75,0.013333333333333334,0.07777777777777778,0.09,163.375,-26.625,132.4375,17235968.0,105070592.0,216186880.0,-118243328.0,-0.97,1.29,0.34,-4.39,-6.46,-5.92
3045,30589.670000000002,11,-5.31,-5.43,-6.05,28.5,33.1875,13.6875,0.12222222222222222,0.06555555555555556,0.06222222222222222,163.5,-26.625,132.4375,17137664.0,105185280.0,216104960.0,-118325248.0,-0.91,1.03,-0.13,-4.39,-6.46,-5.91
3046,30597.105,7,-4.96,-5.62,-6.04,28.5,33.1875,13.6875,0.056666666666666664,0.08888888888888889,0.016666666666666666,163.5625,-26.5625,132.375,17039360.0,105250816.0,216072192.0,-118341632.0,-0.56,0.85,-0.12,-4.39,-6.47,-5.91
3047,30607.395,10,-4.8,-5.79,-5.86,28.5,33.1875,13.6875,-0.0033333333333333335,0.09111111111111111,-0.0033333333333333335,163.6875,-26.5625,132.4375,16941056.0,105299968.0,216072192.0,-118292480.0,-0.42,0.67,0.05,-4.38,-6.47,-5.91
3048,30618.047000000002,10,-4.8,-5.65,-5.86,28.5,33.1875,13.6875,0.015555555555555555,0.07222222222222222,-0.0044444444444444444,163.75,-26.5,132.4375,16859136.0,105349120.0,216072192.0,-118276096.0,-0.42,0.81,0.05,-4.38,-6.47,-5.92
3049,30627.725000000002,9,-5.03,-5.45,-5.85,28.5,33.1875,13.6875,0.011111111111111112,0.05555555555555555,0.005555555555555556,163.8125,-26.5,132.4375,16793600.0,105381888.0,216072192.0,-118259712.0,-0.65,1.01,0.06,-4.37,-6.47,-5.92
3050,30639.606,11,-5.04,-5.48,-5.84,28.875,32.5,14.375,-0.017777777777777778,0.03888888888888889,0.015555555555555555,163.8125,-26.5,132.4375,16760832.0,105414656.0,216072192.0,-118210560.0,-0.66,0.98,0.07,-4.37,-6.47,-5.92
3051,30646.853,7,-4.98,-5.49,-5.85,28.875,32.5,14.375,-0.043333333333333335,0.02666666666666667,0.03666666666666667,163.8125,-26.5,132.5,16777216.0,105463808.0,216088576.0,-118161408.0,-0.6,0.97,0.07,-4.37,-6.46,-5.93
3052,30659.09,12,-5.1,-5.62,-5.89,28.875,32.5,14.375,-0.06444444444444444,0.024444444444444446,0.08777777777777777,163.375,-26.6875,132.6875,17219584.0,105758720.0,216023040.0,-117948416.0,-0.69,0.81,0.04,-4.4,-6.43,-5.93
3053,30668.944,9,-4.91,-5.64,-5.78,28.875,32.5,14.375,-0.1,0.03111111111111111,0.08777777777777777,162.9375,-26.875,132.8125,17629184.0,106020864.0,215973888.0,-117719040.0,-0.48,0.76,0.16,-4.43,-6.41,-5.94
3054,30679.431999999997,10,-4.79,-5.52,-5.66,28.875,32.5,14.375,-0.10666666666666667,0.04666666666666667,0.0811111111111111,162.5625,-27.0,133.0,17973248.0,106266624.0,215957504.0,-117506048.0,-0.34,0.85,0.29,-4.45,-6.38,-5.96
3055,30690.722999999998,11,-4.88,-5.41,-5.62,30.0,34.0625,14.75,-0.09666666666666666,0.06666666666666667,0.06,162.25,-27.125,133.125,18284544.0,106496000.0,215924736.0,-117293056.0,-0.41,0.94,0.34,-4.47,-6.36,-5.97
3056,30698.467999999997,7,-5.05,-5.46,-5.87,30.0,34.0625,14.75,-0.08333333333333333,0.08444444444444445,0.034444444444444444,161.9375,-27.25,133.3125,18579456.0,106725376.0,215908352.0,-117080064.0,-0.55,0.87,0.1,-4.49,-6.34,-5.98
3057,30709.319,10,-4.99,-5.54,-5.93,30.0,34.0625,14.75,-0.052222222222222225,0.08444444444444445,0.016666666666666666,161.6875,-27.3125,133.4375,18808832.0,106921984.0,215891968.0,-116883456.0,-0.49,0.77,0.05,-4.5,-6.32,-5.99
3058,30718.611,9,-4.94,-5.55,-5.91,30.0,34.0625,14.75,0.0011111111111111111,0.06666666666666667,0.006666666666666667,161.5,-27.4375,133.5,19005440.0,107085824.0,215859200.0,-116768768.0,-0.42,0.74,0.08,-4.52,-6.3,-5.99
3059,30729.433,10,-4.93,-5.55,-5.84,30.0,34.0625,14.75,0.03777777777777778,0.03666666666666667,0.0,161.3125,-27.5,133.5625,19185664.0,107233280.0,215793664.0,-116703232.0,-0.4,0.73,0.15,-4.53,-6.29,-5.99
3060,30740.281,10,-5.03,-5.58,-5.83,28.0625,31.75,13.875,0.052222222222222225,0.01888888888888889,-0.012222222222222223,161.125,-27.625,133.625,19365888.0,107347968.0,215728128.0,-116686848.0,-0.48,0.7,0.15,-4.54,-6.28,-5.99
3061,30748.052,7,-4.9,-5.57,-5.82,28.0625,31.75,13.875,0.057777777777777775,0.022222222222222223,-0.02,160.9375,-27.6875,133.6875,19529728.0,107446272.0,215678976.0,-116670464.0,-0.34,0.7,0.17,-4.55,-6.27,-5.99
3062,30758.394,10,-4.76,-5.57,-5.83,28.0625,31.75,13.875,0.044444444444444446,0.022222222222222223,-0.014444444444444444,160.875,-27.75,133.6875,19628032.0,107544576.0,215646208.0,-116654080.0,-0.19,0.69,0.15,-4.56,-6.27,-5.99
3063,30768.707,10,-5.01,-5.55,-5.81,28.0625,31.75,13.875,0.022222222222222223,0.028888888888888888,-0.016666666666666666,160.6875,-27.8125,133.75,19775488.0,107626496.0,215597056.0,-116604928.0,-0.44,0.71,0.18,-4.57,-6.26,-5.99
3064,30778.888,10,-4.93,-5.66,-5.92,28.0625,31.75,13.875,0.0077777777777777776,0.03,-0.027777777777777776,160.5625,-27.8125,133.8125,19906560.0,107708416.0,215597056.0,-116539392.0,-0.34,0.58,0.07,-4.58,-6.25,-6.0
3065,30790.469999999998,11,-4.86,-5.6,-5.96,28.0625,32.5625,14.375,0.034444444444444444,0.025555555555555557,-0.024444444444444446,160.5,-27.875,133.8125,19988480.0,107773952.0,215564288.0,-116506624.0,-0.27,0.64,0.03,-4.59,-6.24,-6.0
3066,30798.373000000003,7,-4.84,-5.61,-5.85,28.0625,32.5625,14.375,0.034444444444444444,0.02,-0.02,160.4375,-27.9375,133.8125,20070400.0,107823104.0,215547904.0,-116490240.0,-0.24,0.62,0.14,-4.59,-6.24,-6.0
3067,30808.853,10,-4.85,-5.64,-5.82,28.0625,32.5625,14.375,0.023333333333333334,0.012222222222222223,-0.008888888888888889,160.3125,-27.9375,133.875,20168704.0,107905024.0,215515136.0,-116457472.0,-0.24,0.59,0.17,-4.6,-6.23,-6.0
3068,30818.673,9,-4.91,-5.61,-5.84,28.0625,32.5625,14.375,0.01,0.0011111111111111111,0.0077777777777777776,160.1875,-28.0,133.9375,20299776.0,107970560.0,215498752.0,-116408320.0,-0.3,0.61,0.15,-4.61,-6.23,-6.0
3069,30828.736,10,-4.97,-5.59,-5.88,28.0625,32.5625,14.375,-0.012222222222222223,-0.01,0.02,160.0,-28.0625,133.9375,20463616.0,108052480.0,215465984.0,-116359168.0,-0.34,0.62,0.12,-4.62,-6.22,-6.0
3070,30840.762000000002,12,-4.91,-5.62,-5.82,27.75,32.1875,14.25,-0.025555555555555557,-0.016666666666666666,0.02666666666666667,159.8125,-28.1875,134.0,20643840.0,108134400.0,215433216.0,-116293632.0,-0.27,0.59,0.18,-4.63,-6.21,-6.0
3071,30848.011,7,-4.92,-5.52,-5.76,27.75,32.1875,14.25,-0.017777777777777778,-0.013333333333333334,0.02666666666666667,159.625,-28.25,134.0625,20824064.0,108216320.0,215400448.0,-116244480.0,-0.28,0.67,0.24,-4.64,-6.2,-6.01
3072,30858.369,10,-4.92,-5.51,-5.77,27.75,32.1875,14.25,-0.01,-0.006666666666666667,0.014444444444444444,159.5,-28.3125,134.125,20987904.0,108298240.0,215367680.0,-116195328.0,-0.27,0.67,0.23,-4.65,-6.19,-6.01
3073,30868.891,10,-4.93,-5.52,-5.82,27.75,32.1875,14.25,-0.005555555555555556,-0.0044444444444444444,0.0011111111111111111,159.375,-28.375,134.125,21135360.0,108380160.0,215334912.0,-116162560.0,-0.27,0.66,0.18,-4.66,-6.18,-6.01
3074,30878.884,9,-4.93,-5.55,-5.85,27.75,32.1875,14.25,0.0011111111111111111,-0.0033333333333333335,-0.005555555555555556,159.1875,-28.4375,134.1875,21266432.0,108445696.0,215318528.0,-116113408.0,-0.26,0.61,0.15,-4.67,-6.17,-6.01
3075,30891.322,12,-4.94,-5.56,-5.88,27.375,31.75,13.875,0.006666666666666667,-0.013333333333333334,-0.0033333333333333335,159.0625,-28.5,134.25,21413888.0,108494848.0,215302144.0,-116080640.0,-0.25,0.6,0.13,-4.68,-6.17,-6.01
3076,30899.464,8,-4.93,-5.56,-5.86,27.375,31.75,13.875,0.006666666666666667,-0.024444444444444446,0.005555555555555556,158.9375,-28.5625,134.25,21544960.0,108544000.0,215269376.0,-116064256.0,-0.24,0.6,0.14,-4.69,-6.16,-6.01
3077,30908.726000000002,9,-4.98,-5.59,-5.82,27.375,31.75,13.875,0.0011111111111111111,-0.024444444444444446,0.012222222222222223,158.75,-28.625,134.3125,21708800.0,108593152.0,215236608.0,-116031488.0,-0.28,0.56,0.18,-4.7,-6.15,-6.01
3078,30918.805,10,-4.97,-5.55,-5.75,27.375,31.75,13.875,-0.0011111111111111111,-0.024444444444444446,0.012222222222222223,158.625,-28.6875,134.3125,21856256.0,108658688.0,215203840.0,-116015104.0,-0.25,0.59,0.25,-4.71,-6.14,-6.01
3079,30929.14,10,-4.95,-5.58,-5.76,27.375,31.75,13.875,0.0011111111111111111,-0.01888888888888889,0.005555555555555556,158.5,-28.75,134.375,22003712.0,108691456.0,215187456.0,-115998720.0,-0.23,0.55,0.24,-4.72,-6.14,-6.01
3080,30941.645,12,-4.96,-5.55,-5.83,26.5625,31.75,13.875,-0.0033333333333333335,-0.015555555555555555,0.0044444444444444444,158.375,-28.8125,134.375,22134784.0,108740608.0,215154688.0,-115982336.0,-0.23,0.58,0.17,-4.72,-6.13,-6.01
3081,30949.686,8,-4.98,-5.53,-5.87,26.5625,31.75,13.875,-0.013333333333333334,-0.0044444444444444444,0.0,158.25,-28.875,134.4375,22249472.0,108789760.0,215138304.0,-115933184.0,-0.24,0.59,0.13,-4.73,-6.12,-6.01
3082,30959.166,9,-4.96,-5.57,-5.85,26.5625,31.75,13.875,-0.012222222222222223,0.0,-0.005555555555555556,158.125,-28.875,134.4375,22364160.0,108838912.0,215121920.0,-115884032.0,-0.21,0.54,0.16,-4.74,-6.12,-6.01
3083,30969.165,9,-4.98,-5.52,-5.83,26.5625,31.75,13.875,-0.0011111111111111111,-0.0011111111111111111,-0.006666666666666667,158.0,-28.9375,134.5,22478848.0,108888064.0,215105536.0,-115851264.0,-0.24,0.58,0.18,-4.74,-6.11,-6.01
3084,30979.596999999998,10,-4.96,-5.57,-5.81,26.5625,31.75,13.875,0.0044444444444444444,-0.0044444444444444444,-0.006666666666666667,157.9375,-29.0,134.5,22577152.0,108937216.0,215089152.0,-115818496.0,-0.2,0.53,0.19,-4.75,-6.11,-6.01
3085,30991.593,11,-4.98,-5.59,-5.78,28.0625,31.0625,14.6875,0.005555555555555556,-0.011111111111111112,-0.005555555555555556,157.8125,-29.0,134.5625,22691840.0,108986368.0,215072768.0,-115802112.0,-0.21,0.5,0.23,-4.76,-6.1,-6.01
3086,30999.831000000002,8,-4.96,-5.54,-5.79,28.0625,31.0625,14.6875,0.0077777777777777776,-0.011111111111111112,-0.005555555555555556,157.6875,-29.0625,134.5625,22790144.0,109019136.0,215040000.0,-115785728.0,-0.19,0.55,0.21,-4.77,-6.1,-6.01
3087,31008.542999999998,8,-4.95,-5.55,-5.84,28.0625,31.0625,14.6875,0.011111111111111112,-0.008888888888888889,-0.006666666666666667,157.625,-29.125,134.5625,22888448.0,109068288.0,215023616.0,-115785728.0,-0.17,0.53,0.17,-4.77,-6.09,-6.01
3088,31019.079,10,-4.92,-5.55,-5.86,28.0625,31.0625,14.6875,0.006666666666666667,-0.01,-0.01,157.5,-29.125,134.625,22970368.0,109101056.0,215007232.0,-115752960.0,-0.14,0.53,0.15,-4.78,-6.09,-6.01
3089,31029.101000000002,10,-4.9,-5.58,-5.85,28.0625,31.0625,14.6875,0.0022222222222222222,-0.008888888888888889,-0.011111111111111112,157.4375,-29.1875,134.625,23019520.0,109117440.0,215007232.0,-115736576.0,-0.12,0.5,0.15,-4.78,-6.08,-6.01
3090,31041.347999999998,12,-4.91,-5.57,-5.87,27.0,32.1875,15.0625,0.005555555555555556,-0.0077777777777777776,-0.008888888888888889,157.375,-29.1875,134.625,23085056.0,109150208.0,214990848.0,-115703808.0,-0.12,0.5,0.14,-4.78,-6.08,-6.01
3091,31049.619,8,-4.91,-5.61,-5.85,27.0,32.1875,15.0625,0.013333333333333334,-0.012222222222222223,-0.006666666666666667,157.3125,-29.25,134.6875,23150592.0,109182976.0,214974464.0,-115703808.0,-0.11,0.47,0.15,-4.79,-6.08,-6.01
3092,31058.811999999998,9,-4.92,-5.59,-5.86,27.0,32.1875,15.0625,0.03333333333333333,-0.014444444444444444,-0.006666666666666667,157.3125,-29.25,134.6875,23216128.0,109199360.0,214941696.0,-115720192.0,-0.12,0.48,0.15,-4.79,-6.08,-6.01
3093,31068.98,10,-4.92,-5.58,-5.81,27.0,32.1875,15.0625,0.06,-0.014444444444444444,-0.0033333333333333335,157.25,-29.3125,134.625,23248896.0,109232128.0,214892544.0,-115769344.0,-0.12,0.49,0.2,-4.8,-6.08,-6.01
3094,31079.646,10,-4.94,-5.6,-5.8,27.0,32.1875,15.0625,0.07777777777777778,-0.015555555555555555,-0.005555555555555556,157.25,-29.3125,134.625,23298048.0,109264896.0,214843392.0,-115834880.0,-0.13,0.48,0.2,-4.8,-6.08,-6.0
3095,31091.918,12,-4.96,-5.57,-5.78,28.5,33.0,14.6875,0.08777777777777777,-0.014444444444444444,-0.0044444444444444444,156.875,-29.375,134.5625,23674880.0,108658688.0,215105536.0,-115851264.0,-0.14,0.5,0.21,-4.81,-6.08,-6.0
3096,31098.79,6,-4.97,-5.59,-5.76,28.5,33.0,14.6875,0.09888888888888889,-0.016666666666666666,-0.0077777777777777776,156.875,-29.375,134.5625,23707648.0,108691456.0,215023616.0,-115949568.0,-0.15,0.49,0.22,-4.81,-6.08,-5.99
3097,31109.221,10,-4.99,-5.57,-5.76,28.5,33.0,14.6875,0.11555555555555555,-0.015555555555555555,-0.008888888888888889,156.875,-29.4375,134.5,23740416.0,108740608.0,214941696.0,-116047872.0,-0.17,0.51,0.22,-4.82,-6.08,-5.98
3098,31119.618,10,-5.01,-5.6,-5.72,28.5,33.0,14.6875,0.12555555555555556,-0.013333333333333334,-0.012222222222222223,156.875,-29.4375,134.4375,23756800.0,108773376.0,214859776.0,-116178944.0,-0.18,0.48,0.25,-4.82,-6.09,-5.97
3099,31129.209,9,-4.98,-5.61,-5.68,28.5,33.0,14.6875,0.11666666666666667,-0.01,-0.015555555555555555,156.875,-29.5,134.375,23773184.0,108789760.0,214794240.0,-116277248.0,-0.15,0.48,0.29,-4.83,-6.09,-5.97
3100,31142.492000000002,13,-4.98,-5.64,-5.7,27.375,33.0,14.25,0.1,-0.0044444444444444444,-0.022222222222222223,156.375,-29.5,134.375,24248320.0,107954176.0,215171072.0,-116277248.0,-0.14,0.45,0.25,-4.83,-6.09,-5.96
3101,31150.361,7,-4.95,-5.66,-5.69,27.375,33.0,14.25,0.09111111111111111,0.0033333333333333335,-0.02666666666666667,156.4375,-29.5625,134.3125,24264704.0,107954176.0,215105536.0,-116375552.0,-0.11,0.43,0.26,-4.84,-6.1,-5.96
3102,31158.432999999997,8,-4.93,-5.61,-5.75,27.375,33.0,14.25,0.08666666666666667,0.0044444444444444444,-0.03222222222222222,156.4375,-29.5625,134.25,24264704.0,107970560.0,215056384.0,-116441088.0,-0.09,0.48,0.2,-4.84,-6.1,-5.95
3103,31169.321,10,-4.92,-5.65,-5.76,27.375,33.0,14.25,0.07,0.0011111111111111111,-0.03333333333333333,156.4375,-29.5625,134.25,24264704.0,107970560.0,215023616.0,-116506624.0,-0.08,0.45,0.18,-4.84,-6.1,-5.95
3104,31179.617000000002,10,-4.88,-5.67,-5.72,27.375,33.0,14.25,0.04888888888888889,0.0,-0.03777777777777778,156.4375,-29.5625,134.1875,24248320.0,107954176.0,215007232.0,-116555776.0,-0.04,0.43,0.21,-4.84,-6.1,-5.94
3105,31191.863999999998,12,-4.89,-5.64,-5.7,27.75,32.1875,12.6875,0.027777777777777776,-0.006666666666666667,-0.03666666666666667,156.0625,-29.5625,134.1875,24641536.0,107249664.0,215351296.0,-116490240.0,-0.04,0.46,0.23,-4.84,-6.1,-5.94
3106,31199.709,7,-4.91,-5.66,-5.72,27.75,32.1875,12.6875,0.015555555555555555,-0.008888888888888889,-0.03666666666666667,156.0625,-29.5625,134.1875,24657920.0,107233280.0,215351296.0,-116506624.0,-0.06,0.44,0.21,-4.84,-6.1,-5.94
3107,31208.939000000002,9,-4.94,-5.66,-5.72,27.75,32.1875,12.6875,0.016666666666666666,-0.012222222222222223,-0.035555555555555556,156.0625,-29.5625,134.1875,24690688.0,107216896.0,215351296.0,-116523008.0,-0.09,0.44,0.21,-4.84,-6.1,-5.94
3108,31219.287,10,-4.9,-5.69,-5.75,27.75,32.1875,12.6875,0.03666666666666667,-0.011111111111111112,-0.03222222222222222,156.0625,-29.625,134.1875,24707072.0,107200512.0,215334912.0,-116555776.0,-0.05,0.41,0.18,-4.84,-6.11,-5.94
3109,31229.065,9,-4.94,-5.64,-5.71,27.75,32.1875,12.6875,0.05,-0.013333333333333334,-0.03,156.0625,-29.625,134.125,24723456.0,107184128.0,215318528.0,-116604928.0,-0.09,0.46,0.22,-4.85,-6.11,-5.93
3110,31242.448,13,-4.94,-5.63,-5.7,27.375,32.5625,13.5,0.044444444444444446,-0.008888888888888889,-0.027777777777777776,155.625,-29.625,134.125,25149440.0,106414080.0,215678976.0,-116555776.0,-0.09,0.47,0.22,-4.85,-6.11,-5.93
3111,31250.051,7,-4.9,-5.65,-5.72,27.375,32.5625,13.5,0.03,0.0022222222222222222,-0.021111111111111112,155.625,-29.625,134.125,25165824.0,106414080.0,215662592.0,-116572160.0,-0.04,0.45,0.21,-4.85,-6.11,-5.93
3112,31259.227,9,-4.92,-5.74,-5.74,27.375,32.5625,13.5,0.016666666666666666,0.0022222222222222222,-0.015555555555555555,155.5625,-29.625,134.125,25182208.0,106430464.0,215646208.0,-116588544.0,-0.06,0.36,0.18,-4.85,-6.11,-5.93
3113,31269.425,10,-4.9,-5.71,-5.73,27.375,32.5625,13.5,0.014444444444444444,0.0044444444444444444,-0.011111111111111112,155.5625,-29.6875,134.125,25214976.0,106430464.0,215646208.0,-116588544.0,-0.05,0.39,0.19,-4.85,-6.11,-5.93
3114,31279.263,9,-4.88,-5.58,-5.79,27.375,32.5625,13.5,0.01,0.0033333333333333335,-0.005555555555555556,155.5625,-29.6875,134.125,25247744.0,106446848.0,215629824.0,-116572160.0,-0.02,0.52,0.14,-4.85,-6.11,-5.93
3115,31292.375,13,-4.95,-5.65,-5.71,28.5,32.5625,13.0625,-0.01,0.0033333333333333335,0.0011111111111111111,155.1875,-29.6875,134.125,25575424.0,105922560.0,215891968.0,-116506624.0,-0.09,0.44,0.21,-4.86,-6.1,-5.93
3116,31300.515,8,-4.88,-5.62,-5.73,28.5,32.5625,13.0625,-0.008888888888888889,0.0022222222222222222,0.0022222222222222222,155.1875,-29.6875,134.125,25608192.0,105938944.0,215891968.0,-116490240.0,-0.02,0.48,0.2,-4.86,-6.1,-5.93
3117,31309.006,8,-4.88,-5.74,-5.69,28.5,32.5625,13.0625,-0.01888888888888889,0.008888888888888889,0.0044444444444444444,155.125,-29.75,134.1875,25657344.0,105955328.0,215891968.0,-116457472.0,-0.01,0.35,0.24,-4.86,-6.1,-5.93
3118,31319.015,10,-4.93,-5.52,-5.72,28.5,32.5625,13.0625,-0.03333333333333333,0.0044444444444444444,0.005555555555555556,155.0625,-29.75,134.1875,25722880.0,105971712.0,215908352.0,-116408320.0,-0.06,0.57,0.2,-4.86,-6.09,-5.93
3119,31328.989,9,-4.93,-5.72,-5.74,28.5,32.5625,13.0625,-0.034444444444444444,0.006666666666666667,0.0077777777777777776,155.0,-29.75,134.25,25772032.0,105988096.0,215924736.0,-116359168.0,-0.06,0.36,0.19,-4.87,-6.09,-5.94
3120,31342.392,13,-4.91,-5.62,-5.8,27.375,32.1875,12.6875,-0.008888888888888889,0.0044444444444444444,0.006666666666666667,154.5625,-29.75,134.25,26181632.0,105316352.0,216252416.0,-116260864.0,-0.04,0.47,0.13,-4.87,-6.09,-5.94
3121,31350.228000000003,7,-4.61,-4.77,-6.0,27.375,32.1875,12.6875,-0.035555555555555556,0.02,0.03111111111111111,154.5625,-29.75,134.25,26198016.0,105349120.0,216252416.0,-116211712.0,0.25,1.31,-0.05,-4.87,-6.08,-5.94
3122,31358.61,8,-4.75,-4.89,-5.81,27.375,32.1875,12.6875,-0.2688888888888889,0.04666666666666667,0.08777777777777777,154.375,-29.8125,134.4375,26329088.0,105431040.0,216367104.0,-115900416.0,0.12,1.17,0.14,-4.87,-6.07,-5.96
3123,31368.588,9,-4.97,-6.31,-5.82,27.375,32.1875,12.6875,0.056666666666666664,0.01888888888888889,0.05,154.375,-29.8125,134.4375,26312704.0,105512960.0,216317952.0,-115949568.0,-0.09,-0.24,0.12,-4.87,-6.07,-5.95
3124,31378.579999999998,9,-5.24,-5.51,-6.2,27.375,32.1875,12.6875,0.2577777777777778,-0.0044444444444444444,0.005555555555555556,154.5625,-29.8125,134.3125,26181632.0,105545728.0,216170496.0,-116211712.0,-0.36,0.57,-0.25,-4.87,-6.08,-5.94
3125,31391.074,12,-4.85,-5.53,-6.07,27.75,32.5625,13.5,0.07888888888888888,0.024444444444444446,-0.0033333333333333335,154.3125,-29.8125,134.25,26460160.0,104923136.0,216449024.0,-116195328.0,0.02,0.55,-0.13,-4.87,-6.09,-5.94
3126,31398.283,7,-4.84,-5.26,-5.8,27.75,32.5625,13.5,0.3233333333333333,0.03111111111111111,0.03333333333333333,154.5625,-29.8125,134.125,26279936.0,105005056.0,216252416.0,-116506624.0,0.03,0.84,0.12,-4.87,-6.1,-5.92
3127,31408.781000000003,10,-4.61,-4.96,-5.7,27.75,32.5625,13.5,0.6722222222222223,0.03,0.052222222222222225,155.0,-29.8125,133.75,25952256.0,105168896.0,215859200.0,-117178368.0,0.26,1.17,0.17,-4.87,-6.14,-5.88
3128,31418.567,9,-4.46,-5.07,-5.92,27.75,32.5625,13.5,0.5866666666666667,0.06333333333333334,0.07777777777777778,155.4375,-29.8125,133.4375,25624576.0,105349120.0,215498752.0,-117751808.0,0.41,1.09,-0.07,-4.87,-6.17,-5.85
3129,31428.643,10,-4.59,-5.65,-5.79,27.75,32.5625,13.5,0.3411111111111111,0.08777777777777777,0.07666666666666666,155.6875,-29.8125,133.3125,25411584.0,105529344.0,215269376.0,-118046720.0,0.28,0.52,0.04,-4.87,-6.18,-5.83
