,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
3929,39364.345,10,-0.4,0.43,9.74,14.6875,-15.375,-47.1875,0.03666666666666667,-0.025555555555555557,-0.008888888888888889,234.625,-3.125,-2.8125,123207680.0,-3538944.0,9355264.0,238288896.0,0.14,-0.05,-0.03,-0.54,0.48,9.77
3930,39375.574,11,-0.32,0.4,9.79,14.6875,-15.375,-47.1875,0.052222222222222225,-0.03333333333333333,-0.015555555555555555,234.6875,-3.125,-2.875,123224064.0,-3473408.0,9388032.0,238272512.0,0.21,-0.08,0.01,-0.53,0.49,9.77
3931,39386.81,11,-0.32,0.27,9.82,18.0625,-15.75,-46.0,0.051111111111111114,-0.03111111111111111,-0.016666666666666666,234.6875,-3.125,-2.875,123256832.0,-3391488.0,9404416.0,238256128.0,0.21,-0.22,0.04,-0.53,0.49,9.77
3932,39394.695,7,-0.41,0.34,9.86,18.0625,-15.75,-46.0,0.056666666666666664,-0.014444444444444444,-0.02,234.6875,-3.0625,-2.875,123273216.0,-3342336.0,9437184.0,238239744.0,0.12,-0.15,0.09,-0.53,0.5,9.77
3933,39405.625,10,-0.49,0.51,9.84,18.0625,-15.75,-46.0,0.07,0.005555555555555556,-0.013333333333333334,234.6875,-3.0625,-2.9375,123289600.0,-3293184.0,9519104.0,238239744.0,0.03,0.0,0.06,-0.53,0.5,9.77
3934,39415.498999999996,9,-0.59,0.77,9.74,18.0625,-15.75,-46.0,0.07888888888888888,0.03333333333333333,-0.005555555555555556,234.6875,-3.125,-3.0,123289600.0,-3293184.0,9633792.0,238223360.0,-0.05,0.26,-0.03,-0.53,0.51,9.77
3935,39424.523,9,-0.65,1.06,9.46,18.0625,-15.75,-46.0,0.05,0.044444444444444446,0.006666666666666667,234.6875,-3.125,-3.0,123289600.0,-3309568.0,9715712.0,238223360.0,-0.1,0.54,-0.31,-0.54,0.51,9.77
3936,39436.557,12,-0.64,1.0,9.42,15.75,-15.375,-45.5625,-0.023333333333333334,0.05,0.017777777777777778,234.6875,-3.125,-3.0,123273216.0,-3375104.0,9715712.0,238239744.0,-0.1,0.48,-0.35,-0.54,0.51,9.77
3937,39443.700999999994,7,-0.62,0.72,9.46,15.75,-15.375,-45.5625,-0.11666666666666667,0.04555555555555556,0.022222222222222223,234.6875,-3.1875,-2.9375,123240448.0,-3506176.0,9601024.0,238256128.0,-0.07,0.21,-0.31,-0.54,0.5,9.77
3938,39454.756,11,-0.62,0.01,9.74,15.75,-15.375,-45.5625,-0.19444444444444445,0.034444444444444444,0.024444444444444446,234.625,-3.1875,-2.8125,123207680.0,-3653632.0,9404416.0,238272512.0,-0.07,-0.47,-0.03,-0.55,0.48,9.77
3939,39464.757,10,-0.61,-0.15,9.86,15.75,-15.375,-45.5625,-0.20666666666666667,0.023333333333333334,0.024444444444444446,234.625,-3.1875,-2.6875,123174912.0,-3801088.0,9191424.0,238305280.0,-0.05,-0.62,0.08,-0.55,0.46,9.77
3940,39474.694,9,-0.58,-0.14,9.91,15.75,-15.375,-45.5625,-0.13555555555555557,0.015555555555555555,0.014444444444444444,234.625,-3.1875,-2.625,123158528.0,-3899392.0,9043968.0,238321664.0,-0.03,-0.6,0.13,-0.55,0.45,9.78
3941,39487.203,12,-0.62,0.03,9.89,15.0625,-14.75,-46.375,-0.02,0.0077777777777777776,0.0077777777777777776,234.625,-3.1875,-2.625,123158528.0,-3899392.0,9011200.0,238321664.0,-0.06,-0.42,0.11,-0.55,0.45,9.78
3942,39496.856999999996,9,-0.58,0.53,9.74,15.0625,-14.75,-46.375,0.07666666666666666,-0.0044444444444444444,0.0,234.625,-3.1875,-2.6875,123158528.0,-3866624.0,9109504.0,238321664.0,-0.03,0.06,-0.03,-0.55,0.46,9.78
3943,39508.064,11,-0.55,0.63,9.7,15.0625,-14.75,-46.375,0.11333333333333333,-0.01888888888888889,-0.0077777777777777776,234.625,-3.1875,-2.75,123158528.0,-3768320.0,9224192.0,238305280.0,0.0,0.16,-0.07,-0.55,0.47,9.77
3944,39516.151,8,-0.48,0.6,9.74,15.0625,-14.75,-46.375,0.10333333333333333,-0.03111111111111111,-0.01,234.625,-3.1875,-2.8125,123158528.0,-3670016.0,9322496.0,238305280.0,0.06,0.12,-0.03,-0.55,0.48,9.77
3945,39524.743,8,-0.43,0.47,9.71,15.0625,-14.75,-46.375,0.07888888888888888,-0.04666666666666667,-0.013333333333333334,234.625,-3.1875,-2.8125,123174912.0,-3571712.0,9388032.0,238288896.0,0.11,-0.01,-0.06,-0.54,0.48,9.77
3946,39536.553,11,-0.4,0.47,9.64,15.75,-15.0625,-47.5625,0.06777777777777778,-0.04888888888888889,-0.011111111111111112,234.625,-3.125,-2.875,123191296.0,-3473408.0,9437184.0,238288896.0,0.14,-0.01,-0.12,-0.54,0.49,9.77
3947,39544.272999999994,7,-0.43,0.54,9.58,15.75,-15.0625,-47.5625,0.06111111111111111,-0.03888888888888889,-0.011111111111111112,234.625,-3.125,-2.875,123207680.0,-3407872.0,9486336.0,238272512.0,0.1,0.04,-0.19,-0.53,0.5,9.77
3948,39555.344,11,-0.46,0.69,9.54,15.75,-15.0625,-47.5625,0.05555555555555555,-0.017777777777777778,-0.011111111111111112,234.6875,-3.125,-2.9375,123224064.0,-3342336.0,9535488.0,238272512.0,0.07,0.18,-0.23,-0.53,0.5,9.77
3949,39565.362,10,-0.48,0.71,9.61,15.75,-15.0625,-47.5625,0.028888888888888888,-0.005555555555555556,-0.0022222222222222222,234.6875,-3.125,-2.9375,123224064.0,-3325952.0,9584640.0,238272512.0,0.05,0.2,-0.16,-0.53,0.5,9.77
3950,39575.403,10,-0.5,0.62,9.67,15.75,-15.0625,-47.5625,-0.02,0.0077777777777777776,0.0022222222222222222,234.6875,-3.125,-2.9375,123224064.0,-3325952.0,9568256.0,238272512.0,0.03,0.11,-0.1,-0.53,0.5,9.77
3951,39587.53,12,-0.53,0.46,9.74,14.0,-14.0,-46.75,-0.07888888888888888,0.012222222222222223,0.006666666666666667,234.6875,-3.125,-2.875,123224064.0,-3375104.0,9486336.0,238272512.0,0.0,-0.03,-0.02,-0.53,0.5,9.77
3952,39595.038,7,-0.59,0.34,9.83,14.0,-14.0,-46.75,-0.07888888888888888,0.012222222222222223,0.006666666666666667,234.6875,-3.125,-2.875,123224064.0,-3440640.0,9388032.0,238272512.0,-0.05,-0.14,0.05,-0.53,0.49,9.77
3953,39605.097,10,-0.62,0.35,9.78,14.0,-14.0,-46.75,-0.06111111111111111,0.01,0.005555555555555556,234.6875,-3.125,-2.8125,123224064.0,-3473408.0,9322496.0,238272512.0,-0.08,-0.12,0.0,-0.53,0.48,9.77
3954,39615.254,10,-0.62,0.37,9.71,14.0,-14.0,-46.75,-0.03333333333333333,0.006666666666666667,0.0044444444444444444,234.6875,-3.125,-2.8125,123224064.0,-3506176.0,9289728.0,238272512.0,-0.08,-0.11,-0.06,-0.53,0.48,9.77
3955,39625.203,9,-0.63,0.43,9.72,14.0,-14.0,-46.75,-0.0044444444444444444,-0.0022222222222222222,0.0022222222222222222,234.6875,-3.125,-2.8125,123224064.0,-3506176.0,9289728.0,238272512.0,-0.09,-0.04,-0.05,-0.53,0.48,9.77
3956,39637.657,12,-0.39,0.46,9.74,15.0625,-15.0625,-46.75,0.028888888888888888,-0.023333333333333334,-0.006666666666666667,234.6875,-3.125,-2.8125,123224064.0,-3473408.0,9306112.0,238272512.0,0.14,-0.01,-0.02,-0.53,0.48,9.77
3957,39644.551999999996,6,-0.31,0.42,9.75,15.0625,-15.0625,-46.75,0.028888888888888888,-0.023333333333333334,-0.006666666666666667,234.6875,-3.0625,-2.8125,123224064.0,-3424256.0,9322496.0,238272512.0,0.22,-0.06,-0.02,-0.53,0.48,9.77
3958,39654.079000000005,9,-0.23,0.29,9.76,15.0625,-15.0625,-46.75,0.028888888888888888,-0.03333333333333333,-0.011111111111111112,234.6875,-3.0625,-2.875,123240448.0,-3358720.0,9322496.0,238272512.0,0.29,-0.19,-0.01,-0.53,0.49,9.77
3959,39664.706000000006,10,-0.36,0.29,9.91,15.0625,-15.0625,-46.75,0.05333333333333334,-0.005555555555555556,-0.012222222222222223,234.6875,-3.0625,-2.875,123256832.0,-3325952.0,9388032.0,238256128.0,0.16,-0.2,0.13,-0.53,0.49,9.77
3960,39674.61,9,-0.45,0.45,9.93,15.0625,-15.0625,-46.75,0.07555555555555556,0.016666666666666666,-0.01,234.6875,-3.0625,-2.9375,123256832.0,-3309568.0,9486336.0,238256128.0,0.07,-0.05,0.15,-0.53,0.5,9.77
3961,39686.701,12,-0.55,0.68,9.79,17.6875,-16.1875,-46.0,0.07555555555555556,0.04111111111111111,0.0,234.6875,-3.125,-2.9375,123256832.0,-3309568.0,9601024.0,238256128.0,-0.02,0.17,0.01,-0.53,0.51,9.77
3962,39694.301,7,-0.6,0.88,9.56,17.6875,-16.1875,-46.0,0.07555555555555556,0.04111111111111111,0.0,234.6875,-3.125,-3.0,123256832.0,-3309568.0,9699328.0,238256128.0,-0.06,0.37,-0.21,-0.54,0.51,9.77
3963,39704.83500000001,10,-0.65,1.04,9.35,17.6875,-16.1875,-46.0,-0.058888888888888886,0.04666666666666667,0.017777777777777778,234.6875,-3.125,-3.0,123224064.0,-3391488.0,9666560.0,238256128.0,-0.1,0.53,-0.42,-0.54,0.51,9.77
3964,39714.88,10,-0.63,0.81,9.37,17.6875,-16.1875,-46.0,-0.16,0.04,0.021111111111111112,234.625,-3.1875,-2.875,123191296.0,-3538944.0,9502720.0,238272512.0,-0.08,0.31,-0.4,-0.54,0.49,9.77
3965,39724.841,9,-0.61,0.44,9.47,17.6875,-16.1875,-46.0,-0.22444444444444445,0.03,0.023333333333333334,234.625,-3.1875,-2.75,123158528.0,-3702784.0,9273344.0,238305280.0,-0.06,-0.02,-0.3,-0.55,0.47,9.77
3966,39736.788,11,-0.65,-0.18,9.78,17.0,-16.875,-45.5625,-0.1988888888888889,0.024444444444444446,0.02,234.625,-3.1875,-2.625,123142144.0,-3850240.0,9060352.0,238321664.0,-0.1,-0.64,0.0,-0.55,0.45,9.78
3967,39744.086,7,-0.64,-0.2,9.87,17.0,-16.875,-45.5625,-0.09222222222222222,0.023333333333333334,0.016666666666666666,234.625,-3.1875,-2.625,123109376.0,-3932160.0,8978432.0,238338048.0,-0.08,-0.65,0.09,-0.55,0.45,9.78
3968,39754.845,10,-0.64,-0.08,9.89,17.0,-16.875,-45.5625,0.024444444444444446,0.011111111111111112,0.006666666666666667,234.625,-3.25,-2.625,123109376.0,-3932160.0,9011200.0,238338048.0,-0.08,-0.53,0.11,-0.55,0.45,9.78
3969,39764.82,9,-0.66,0.2,9.84,17.0,-16.875,-45.5625,0.1,-0.005555555555555556,-0.0011111111111111111,234.625,-3.25,-2.6875,123109376.0,-3866624.0,9125888.0,238338048.0,-0.1,-0.25,0.06,-0.55,0.46,9.77
3970,39774.92,10,-0.55,0.58,9.76,17.0,-16.875,-45.5625,0.12444444444444444,-0.027777777777777776,-0.006666666666666667,234.625,-3.1875,-2.75,123125760.0,-3768320.0,9240576.0,238321664.0,0.0,0.1,-0.01,-0.55,0.47,9.77
3971,39786.793000000005,11,-0.51,0.58,9.78,14.6875,-15.0625,-46.375,0.12,-0.04888888888888889,-0.014444444444444444,234.625,-3.1875,-2.8125,123142144.0,-3637248.0,9355264.0,238305280.0,0.03,0.1,0.0,-0.54,0.48,9.77
3972,39794.18,7,-0.43,0.56,9.85,14.6875,-15.0625,-46.375,0.11,-0.06111111111111111,-0.017777777777777778,234.625,-3.125,-2.875,123158528.0,-3506176.0,9437184.0,238305280.0,0.1,0.07,0.07,-0.54,0.49,9.77
3973,39804.496999999996,10,-0.36,0.52,9.71,14.6875,-15.0625,-46.375,0.11222222222222222,-0.06222222222222222,-0.01888888888888889,234.625,-3.125,-2.9375,123191296.0,-3358720.0,9535488.0,238288896.0,0.17,0.01,-0.06,-0.53,0.5,9.77
3974,39814.96,10,-0.35,0.56,9.66,14.6875,-15.0625,-46.375,0.1111111111111111,-0.043333333333333335,-0.021111111111111112,234.6875,-3.0625,-3.0,123224064.0,-3244032.0,9633792.0,238272512.0,0.18,0.05,-0.11,-0.53,0.51,9.77
3975,39824.88,9,-0.38,0.69,9.57,14.6875,-15.0625,-46.375,0.08777777777777777,-0.023333333333333334,-0.01888888888888889,234.6875,-3.0625,-3.0625,123240448.0,-3178496.0,9715712.0,238256128.0,0.14,0.17,-0.2,-0.53,0.52,9.77
3976,39837.287000000004,12,-0.44,0.82,9.51,15.0625,-14.375,-46.375,0.03222222222222222,0.005555555555555556,-0.008888888888888889,234.6875,-3.0625,-3.0625,123240448.0,-3145728.0,9764864.0,238256128.0,0.08,0.29,-0.26,-0.53,0.52,9.77
3977,39844.588,7,-0.48,0.8,9.55,15.0625,-14.375,-46.375,-0.044444444444444446,0.025555555555555557,0.0022222222222222222,234.6875,-3.0625,-3.0625,123240448.0,-3178496.0,9748480.0,238256128.0,0.05,0.28,-0.22,-0.53,0.52,9.77
3978,39855.683999999994,11,-0.52,0.67,9.59,15.0625,-14.375,-46.375,-0.11666666666666667,0.03111111111111111,0.012222222222222223,234.6875,-3.125,-3.0,123224064.0,-3260416.0,9650176.0,238256128.0,0.01,0.15,-0.18,-0.53,0.51,9.77
3979,39865.634,9,-0.53,0.48,9.67,15.0625,-14.375,-46.375,-0.14888888888888888,0.03777777777777778,0.017777777777777778,234.625,-3.125,-2.9375,123191296.0,-3391488.0,9519104.0,238272512.0,0.0,-0.01,-0.1,-0.53,0.5,9.77
3980,39875.727,10,-0.61,0.34,9.74,15.0625,-14.375,-46.375,-0.1411111111111111,0.03333333333333333,0.01888888888888889,234.625,-3.125,-2.8125,123174912.0,-3506176.0,9371648.0,238305280.0,-0.07,-0.14,-0.03,-0.54,0.49,9.77
3981,39886.98,11,-0.68,0.24,9.82,15.5,-15.0625,-46.0,-0.09666666666666666,0.028888888888888888,0.017777777777777778,234.625,-3.125,-2.8125,123142144.0,-3604480.0,9273344.0,238305280.0,-0.14,-0.23,0.04,-0.54,0.48,9.77
3982,39893.794,6,-0.64,0.25,9.79,15.5,-15.0625,-46.0,-0.044444444444444446,0.0044444444444444444,0.011111111111111112,234.625,-3.125,-2.75,123142144.0,-3620864.0,9224192.0,238321664.0,-0.1,-0.22,0.01,-0.54,0.47,9.77
3983,39904.163,10,-0.57,0.3,9.79,15.5,-15.0625,-46.0,0.005555555555555556,-0.015555555555555555,-0.0011111111111111111,234.625,-3.125,-2.75,123142144.0,-3604480.0,9224192.0,238321664.0,-0.03,-0.17,0.01,-0.54,0.47,9.77
3984,39914.681000000004,10,-0.35,0.23,9.86,15.5,-15.0625,-46.0,0.042222222222222223,-0.034444444444444444,-0.014444444444444444,234.625,-3.125,-2.8125,123158528.0,-3538944.0,9240576.0,238305280.0,0.18,-0.24,0.08,-0.53,0.48,9.77
3985,39924.971,10,-0.31,0.16,9.88,15.5,-15.0625,-46.0,0.07666666666666666,-0.03666666666666667,-0.024444444444444446,234.625,-3.125,-2.8125,123191296.0,-3457024.0,9306112.0,238288896.0,0.21,-0.32,0.1,-0.53,0.48,9.77
3986,39937.892,12,-0.35,0.16,9.9,17.0,-15.375,-47.1875,0.11777777777777777,-0.02666666666666667,-0.027777777777777776,234.6875,-3.0625,-2.875,123224064.0,-3358720.0,9371648.0,238272512.0,0.17,-0.33,0.12,-0.53,0.49,9.77
3987,39945.265999999996,7,-0.41,0.32,9.9,17.0,-15.375,-47.1875,0.15777777777777777,-0.006666666666666667,-0.023333333333333334,234.6875,-3.0625,-2.9375,123256832.0,-3260416.0,9519104.0,238256128.0,0.11,-0.18,0.12,-0.53,0.5,9.77
3988,39955.261999999995,9,-0.56,0.92,9.65,17.0,-15.375,-47.1875,0.1622222222222222,0.015555555555555555,-0.012222222222222223,234.6875,-3.0625,-3.0,123273216.0,-3194880.0,9715712.0,238239744.0,-0.03,0.4,-0.12,-0.53,0.52,9.77
3989,39964.888,9,-0.6,1.14,9.49,17.0,-15.375,-47.1875,0.09666666666666666,0.028888888888888888,-0.0022222222222222222,234.6875,-3.125,-3.0625,123273216.0,-3162112.0,9830400.0,238239744.0,-0.07,0.61,-0.28,-0.53,0.53,9.77
3990,39974.851,9,-0.57,1.21,9.38,17.0,-15.375,-47.1875,-0.023333333333333334,0.03,0.013333333333333334,234.6875,-3.125,-3.0625,123256832.0,-3211264.0,9830400.0,238239744.0,-0.03,0.68,-0.39,-0.53,0.52,9.77
3991,39986.711,11,-0.57,0.8,9.42,14.0,-15.375,-46.0,-0.14888888888888888,0.03,0.021111111111111112,234.6875,-3.125,-3.0,123224064.0,-3325952.0,9682944.0,238256128.0,-0.03,0.29,-0.34,-0.54,0.51,9.77
3992,39994.164,7,-0.6,0.37,9.56,14.0,-15.375,-46.0,-0.23333333333333334,0.025555555555555557,0.024444444444444446,234.625,-3.125,-2.875,123191296.0,-3506176.0,9420800.0,238288896.0,-0.05,-0.11,-0.21,-0.54,0.49,9.77
3993,40004.939,10,-0.6,-0.01,9.72,14.0,-15.375,-46.0,-0.22666666666666666,0.028888888888888888,0.023333333333333334,234.625,-3.1875,-2.75,123158528.0,-3670016.0,9191424.0,238305280.0,-0.05,-0.48,-0.05,-0.54,0.47,9.78
3994,40014.967,10,-0.6,-0.18,9.85,14.0,-15.375,-46.0,-0.13333333333333333,0.03333333333333333,0.023333333333333334,234.625,-3.1875,-2.6875,123125760.0,-3784704.0,9060352.0,238321664.0,-0.05,-0.64,0.07,-0.54,0.46,9.78
3995,40024.784,9,-0.65,0.08,9.88,14.0,-15.375,-46.0,-0.023333333333333334,0.023333333333333334,0.015555555555555555,234.625,-3.1875,-2.625,123109376.0,-3817472.0,9043968.0,238338048.0,-0.09,-0.37,0.1,-0.55,0.45,9.78
3996,40036.701,11,-0.63,0.36,9.82,15.75,-15.0625,-46.375,0.04888888888888889,0.013333333333333334,0.01,234.625,-3.1875,-2.6875,123109376.0,-3801088.0,9109504.0,238338048.0,-0.07,-0.09,0.04,-0.55,0.46,9.78
3997,40043.794,7,-0.59,0.51,9.81,15.75,-15.0625,-46.375,0.06888888888888889,-0.013333333333333334,0.0022222222222222222,234.625,-3.1875,-2.75,123109376.0,-3751936.0,9175040.0,238338048.0,-0.04,0.04,0.03,-0.55,0.46,9.77
3998,40054.918,11,-0.53,0.52,9.83,15.75,-15.0625,-46.375,0.06666666666666667,-0.035555555555555556,-0.0022222222222222222,234.625,-3.1875,-2.75,123109376.0,-3670016.0,9240576.0,238338048.0,0.01,0.04,0.05,-0.54,0.47,9.77
3999,40064.903999999995,9,-0.5,0.42,9.79,15.75,-15.0625,-46.375,0.07222222222222222,-0.05,-0.0077777777777777776,234.625,-3.125,-2.8125,123125760.0,-3571712.0,9289728.0,238321664.0,0.04,-0.06,0.01,-0.54,0.48,9.77
4000,40074.961,10,-0.44,0.39,9.73,15.75,-15.0625,-46.375,0.09111111111111111,-0.05333333333333334,-0.014444444444444444,234.625,-3.125,-2.875,123142144.0,-3457024.0,9355264.0,238321664.0,0.09,-0.09,-0.04,-0.53,0.49,9.77
4001,40086.922,11,-0.42,0.43,9.62,17.25,-14.375,-45.5625,0.11,-0.04555555555555556,-0.021111111111111112,234.625,-3.0625,-2.875,123174912.0,-3342336.0,9453568.0,238305280.0,0.11,-0.06,-0.15,-0.53,0.5,9.77
4002,40094.818,7,-0.43,0.68,9.49,17.25,-14.375,-45.5625,0.09888888888888889,-0.022222222222222223,-0.022222222222222223,234.625,-3.0625,-2.9375,123191296.0,-3260416.0,9551872.0,238288896.0,0.1,0.17,-0.28,-0.53,0.51,9.77
4003,40104.462,9,-0.44,0.82,9.48,17.25,-14.375,-45.5625,0.05333333333333334,-0.006666666666666667,-0.017777777777777778,234.6875,-3.0625,-3.0,123224064.0,-3227648.0,9617408.0,238272512.0,0.08,0.3,-0.29,-0.53,0.51,9.77
4004,40114.72,10,-0.44,0.83,9.54,17.25,-14.375,-45.5625,-0.014444444444444444,0.006666666666666667,-0.006666666666666667,234.6875,-3.0625,-3.0,123207680.0,-3227648.0,9601024.0,238272512.0,0.08,0.31,-0.23,-0.53,0.51,9.77
4005,40125.006,10,-0.54,0.55,9.68,17.25,-14.375,-45.5625,-0.07777777777777778,0.01888888888888889,0.0044444444444444444,234.6875,-3.0625,-2.9375,123207680.0,-3293184.0,9519104.0,238272512.0,-0.01,0.05,-0.09,-0.53,0.5,9.77
4006,40136.791000000005,11,-0.57,0.45,9.76,14.25,-15.75,-45.1875,-0.10111111111111111,0.023333333333333334,0.012222222222222223,234.625,-3.125,-2.875,123191296.0,-3391488.0,9420800.0,238288896.0,-0.03,-0.04,-0.01,-0.53,0.49,9.77
4007,40145.286,8,-0.59,0.39,9.81,14.25,-15.75,-45.1875,-0.09,0.016666666666666666,0.013333333333333334,234.625,-3.125,-2.8125,123174912.0,-3457024.0,9322496.0,238288896.0,-0.06,-0.09,0.03,-0.53,0.48,9.77
4008,40155.054,9,-0.59,0.37,9.82,14.25,-15.75,-45.1875,-0.06444444444444444,0.008888888888888889,0.0077777777777777776,234.625,-3.125,-2.8125,123174912.0,-3489792.0,9256960.0,238305280.0,-0.06,-0.1,0.04,-0.53,0.48,9.78
4009,40164.727,9,-0.43,0.34,9.85,14.25,-15.75,-45.1875,-0.03,-0.005555555555555556,0.0011111111111111111,234.625,-3.125,-2.75,123174912.0,-3506176.0,9224192.0,238305280.0,0.1,-0.13,0.07,-0.53,0.48,9.78
4010,40174.682,9,-0.34,0.31,9.84,14.25,-15.75,-45.1875,0.005555555555555556,-0.017777777777777778,-0.008888888888888889,234.625,-3.125,-2.75,123174912.0,-3489792.0,9207808.0,238305280.0,0.19,-0.17,0.06,-0.53,0.48,9.78
4011,40186.853,12,-0.31,0.24,9.82,15.0625,-15.0625,-46.375,0.03777777777777778,-0.02,-0.016666666666666666,234.625,-3.0625,-2.8125,123191296.0,-3440640.0,9240576.0,238288896.0,0.21,-0.23,0.04,-0.53,0.48,9.78
4012,40195.121999999996,8,-0.34,0.18,9.81,15.0625,-15.0625,-46.375,0.07111111111111111,-0.008888888888888889,-0.024444444444444446,234.6875,-3.0625,-2.8125,123224064.0,-3407872.0,9289728.0,238272512.0,0.18,-0.3,0.03,-0.53,0.48,9.78
4013,40206.095,10,-0.43,0.35,9.8,15.0625,-15.0625,-46.375,0.10444444444444445,0.015555555555555555,-0.021111111111111112,234.6875,-3.0625,-2.875,123256832.0,-3358720.0,9388032.0,238256128.0,0.1,-0.14,0.02,-0.53,0.49,9.77
4014,40215.977,9,-0.55,0.61,9.76,15.0625,-15.0625,-46.375,0.11555555555555555,0.03111111111111111,-0.012222222222222223,234.6875,-3.125,-2.9375,123273216.0,-3325952.0,9535488.0,238239744.0,-0.02,0.1,-0.01,-0.53,0.5,9.77
4015,40224.755000000005,8,-0.66,0.88,9.64,15.0625,-15.0625,-46.375,0.07111111111111111,0.04666666666666667,0.0033333333333333335,234.6875,-3.125,-3.0,123273216.0,-3325952.0,9650176.0,238239744.0,-0.12,0.37,-0.13,-0.53,0.51,9.77
4016,40236.871999999996,12,-0.73,1.12,9.4,16.5625,-15.5,-45.1875,-0.024444444444444446,0.05555555555555555,0.015555555555555555,234.6875,-3.125,-2.9375,123240448.0,-3407872.0,9650176.0,238256128.0,-0.18,0.61,-0.37,-0.54,0.51,9.77
4017,40244.164,7,-0.69,0.94,9.38,16.5625,-15.5,-45.1875,-0.14555555555555555,0.04888888888888889,0.024444444444444446,234.6875,-3.1875,-2.875,123207680.0,-3555328.0,9519104.0,238272512.0,-0.14,0.44,-0.39,-0.54,0.49,9.77
4018,40255.115000000005,10,-0.69,0.58,9.43,16.5625,-15.5,-45.1875,-0.23444444444444446,0.04,0.028888888888888888,234.625,-3.1875,-2.75,123174912.0,-3735552.0,9273344.0,238288896.0,-0.14,0.11,-0.34,-0.55,0.47,9.77
4019,40265.145,10,-0.65,-0.17,9.78,16.5625,-15.5,-45.1875,-0.24222222222222223,0.022222222222222223,0.03,234.625,-3.1875,-2.625,123142144.0,-3899392.0,9011200.0,238321664.0,-0.09,-0.62,0.0,-0.55,0.45,9.78
4020,40275.087,9,-0.63,-0.25,9.93,16.5625,-15.5,-45.1875,-0.15555555555555556,0.012222222222222223,0.021111111111111112,234.625,-3.1875,-2.5625,123109376.0,-3997696.0,8847360.0,238338048.0,-0.07,-0.69,0.15,-0.55,0.43,9.78
4021,40287.3,12,-0.64,-0.22,10.0,16.1875,-16.1875,-46.0,-0.02,0.0044444444444444444,0.011111111111111112,234.625,-3.1875,-2.5,123092992.0,-4014080.0,8814592.0,238354432.0,-0.08,-0.66,0.22,-0.55,0.43,9.78
4022,40295.055,7,-0.62,0.03,9.99,16.1875,-16.1875,-46.0,0.10888888888888888,-0.011111111111111112,-0.0011111111111111111,234.625,-3.1875,-2.5625,123092992.0,-3932160.0,8929280.0,238354432.0,-0.06,-0.41,0.21,-0.55,0.44,9.78
4023,40305.027,9,-0.54,0.63,9.77,16.1875,-16.1875,-46.0,0.16555555555555557,-0.028888888888888888,-0.01,234.625,-3.1875,-2.6875,123109376.0,-3801088.0,9109504.0,238338048.0,0.0,0.16,0.0,-0.55,0.46,9.78
4024,40315.083999999995,10,-0.52,0.74,9.74,16.1875,-16.1875,-46.0,0.16111111111111112,-0.04666666666666667,-0.017777777777777778,234.625,-3.1875,-2.75,123125760.0,-3653632.0,9256960.0,238321664.0,0.02,0.26,-0.03,-0.54,0.47,9.77
4025,40325.10400000001,10,-0.43,0.7,9.74,16.1875,-16.1875,-46.0,0.1288888888888889,-0.058888888888888886,-0.017777777777777778,234.625,-3.125,-2.8125,123158528.0,-3522560.0,9371648.0,238305280.0,0.1,0.21,-0.03,-0.54,0.48,9.77
4026,40337.087,11,-0.37,0.56,9.66,16.5625,-14.75,-45.1875,0.09555555555555556,-0.056666666666666664,-0.01888888888888889,234.625,-3.125,-2.875,123174912.0,-3391488.0,9453568.0,238288896.0,0.15,0.07,-0.11,-0.53,0.49,9.77
4027,40344.206,7,-0.38,0.53,9.58,16.5625,-14.75,-45.1875,0.07666666666666666,-0.04111111111111111,-0.021111111111111112,234.625,-3.0625,-2.9375,123207680.0,-3309568.0,9502720.0,238272512.0,0.14,0.02,-0.19,-0.53,0.5,9.77
4028,40355.117999999995,10,-0.42,0.61,9.54,16.5625,-14.75,-45.1875,0.05333333333333334,-0.01888888888888889,-0.014444444444444444,234.6875,-3.0625,-2.9375,123224064.0,-3260416.0,9551872.0,238272512.0,0.1,0.1,-0.23,-0.53,0.51,9.77
4029,40364.862,9,-0.43,0.73,9.52,16.5625,-14.75,-45.1875,0.006666666666666667,0.0022222222222222222,-0.0033333333333333335,234.6875,-3.0625,-2.9375,123224064.0,-3260416.0,9551872.0,238272512.0,0.09,0.22,-0.25,-0.53,0.51,9.77
4030,40375.666000000005,10,-0.48,0.74,9.63,16.5625,-14.75,-45.1875,-0.05444444444444444,0.021111111111111112,0.008888888888888889,234.6875,-3.0625,-2.9375,123224064.0,-3293184.0,9519104.0,238272512.0,0.04,0.23,-0.13,-0.53,0.5,9.77
4031,40387.581,11,-0.52,0.58,9.7,17.0,-15.0625,-46.0,-0.10888888888888888,0.028888888888888888,0.014444444444444444,234.625,-3.125,-2.875,123207680.0,-3391488.0,9420800.0,238288896.0,0.01,0.09,-0.07,-0.53,0.49,9.77
