,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
27725,38038.119,10,-7.31,-5.21,1.08,48.0,10.1875,4.5625,1.0733333333333333,2.0722222222222224,-1.7855555555555556,248.0625,-48.1875,81.625,-111280128.0,178864128.0,23429120.0,-164708352.0,0.0,1.25,0.13,-7.3,-6.46,0.94
27726,38050.081,11,-7.56,-5.26,1.02,47.6875,11.875,7.0,1.0044444444444445,2.1222222222222222,-1.8388888888888888,250.125,-47.3125,82.5,-113803264.0,179781632.0,23085056.0,-162021376.0,-0.35,1.32,0.16,-7.21,-6.58,0.86
27727,38057.544,7,-7.94,-5.29,1.11,47.6875,11.875,7.0,0.9111111111111111,2.1866666666666665,-1.8544444444444443,252.25,-46.4375,83.375,-116244480.0,180748288.0,22773760.0,-159236096.0,-0.82,1.4,0.33,-7.11,-6.7,0.77
27728,38068.137,10,-8.59,-5.03,0.93,47.6875,11.875,7.0,0.9111111111111111,2.2622222222222224,-1.8255555555555556,254.3125,-45.625,84.25,-118636544.0,181731328.0,22413312.0,-156368896.0,-1.58,1.78,0.25,-7.01,-6.82,0.67
27729,38078.053,9,-9.31,-5.61,1.0,47.6875,11.875,7.0,0.7422222222222222,2.3644444444444446,-1.751111111111111,256.4375,-44.75,85.25,-120815616.0,182878208.0,22036480.0,-153403392.0,-2.39,1.31,0.43,-6.91,-6.93,0.57
27730,38088.06,10,-10.93,-6.85,1.44,47.6875,11.875,7.0,0.49333333333333335,2.4722222222222223,-1.6211111111111112,258.375,-44.0,86.375,-122683392.0,184205312.0,21659648.0,-150355968.0,-4.12,0.18,0.99,-6.81,-7.03,0.44
27731,38100.087999999996,12,-11.32,-7.16,1.35,46.75,17.5,12.6875,0.37555555555555553,2.5522222222222224,-1.46,260.3125,-43.25,87.5,-124305408.0,185630720.0,21184512.0,-147292160.0,-4.6,-0.03,1.04,-6.72,-7.12,0.3
27732,38107.422999999995,7,-11.86,-6.77,1.44,46.75,17.5,12.6875,0.37666666666666665,2.601111111111111,-1.2733333333333334,262.125,-42.625,88.6875,-125779968.0,187088896.0,20496384.0,-144277504.0,-5.21,0.43,1.27,-6.64,-7.2,0.16
27733,38118.036,10,-11.68,-6.02,1.91,46.75,17.5,12.6875,0.43777777777777777,2.6133333333333333,-0.9866666666666667,263.875,-42.125,89.75,-127090688.0,188514304.0,19513344.0,-141393920.0,-5.1,1.24,1.88,-6.57,-7.27,0.03
27734,38128.238000000005,10,-11.67,-5.9,2.01,46.75,17.5,12.6875,0.44,2.5766666666666667,-0.6111111111111112,265.4375,-41.75,90.75,-128122880.0,189906944.0,18202624.0,-138739712.0,-5.13,1.4,2.11,-6.53,-7.3,-0.09
27735,38138.272,10,-11.31,-5.9,2.34,46.75,17.5,12.6875,0.4077777777777778,2.47,-0.21777777777777776,266.6875,-41.625,91.75,-128827392.0,191250432.0,16629760.0,-136413184.0,-4.79,1.42,2.56,-6.51,-7.32,-0.22
27736,38150.281,12,-10.92,-6.5,2.38,43.5,21.5,17.375,0.27666666666666667,2.29,0.12444444444444444,267.6875,-41.625,92.6875,-129171456.0,192561152.0,14942208.0,-134414336.0,-4.4,0.81,2.73,-6.52,-7.31,-0.34
27737,38157.577000000005,7,-10.06,-9.07,1.68,43.5,21.5,17.375,0.16,2.0166666666666666,0.32666666666666666,268.4375,-41.75,93.5625,-129253376.0,193757184.0,13303808.0,-132775936.0,-3.53,-1.77,2.14,-6.53,-7.29,-0.46
27738,38168.224,10,-10.1,-9.65,1.72,43.5,21.5,17.375,0.11444444444444445,1.6833333333333333,0.28888888888888886,269.0625,-41.875,94.375,-129286144.0,194772992.0,11927552.0,-131416064.0,-3.55,-2.37,2.28,-6.54,-7.27,-0.55
27739,38178.311,10,-10.03,-9.98,1.42,43.5,21.5,17.375,0.21444444444444444,1.3044444444444445,0.07777777777777778,269.625,-41.8125,94.875,-129499136.0,195444736.0,10911744.0,-130252800.0,-3.49,-2.7,2.04,-6.54,-7.27,-0.62
27740,38188.284,9,-9.76,-8.87,0.11,43.5,21.5,17.375,0.5177777777777778,0.8977777777777778,-0.14222222222222222,270.3125,-41.6875,95.0,-130121728.0,195674112.0,10174464.0,-129368064.0,-3.23,-1.59,0.75,-6.52,-7.28,-0.64
27741,38200.268000000004,11,-9.6,-8.65,-0.64,41.25,21.75,23.0625,0.66,0.56,-0.2644444444444444,270.9375,-41.5625,94.9375,-130924544.0,195592192.0,9666560.0,-128712704.0,-3.09,-1.34,-0.01,-6.5,-7.3,-0.63
27742,38207.413,7,-9.47,-8.09,-1.19,41.25,21.75,23.0625,0.5844444444444444,0.33,-0.26555555555555554,271.4375,-41.375,94.75,-131629056.0,195428352.0,9355264.0,-128253952.0,-2.99,-0.77,-0.58,-6.48,-7.32,-0.61
27743,38218.296,10,-9.15,-7.93,-1.51,41.25,21.75,23.0625,0.4266666666666667,0.2088888888888889,-0.14444444444444443,271.8125,-41.3125,94.625,-132136960.0,195280896.0,9093120.0,-127991808.0,-2.67,-0.59,-0.92,-6.47,-7.33,-0.59
27744,38228.274,9,-8.26,-7.59,-1.68,41.25,21.75,23.0625,0.2677777777777778,0.15222222222222223,0.07,271.9375,-41.3125,94.5625,-132349952.0,195198976.0,8765440.0,-127909888.0,-1.78,-0.25,-1.09,-6.48,-7.33,-0.58
27745,38238.303,10,-7.83,-7.31,-1.61,41.25,21.75,23.0625,0.21333333333333335,0.12444444444444444,0.32666666666666666,271.875,-41.5,94.5,-132349952.0,195166208.0,8257536.0,-128008192.0,-1.32,0.0,-1.03,-6.5,-7.31,-0.57
27746,38250.504,12,-7.45,-6.98,-1.49,41.0,22.0,23.0625,0.17555555555555555,0.1111111111111111,0.5444444444444444,271.6875,-41.8125,94.5,-132186112.0,195133440.0,7569408.0,-128253952.0,-0.91,0.29,-0.92,-6.53,-7.28,-0.57
27747,38257.554,7,-6.79,-7.0,-1.54,41.0,22.0,23.0625,0.17555555555555555,0.09111111111111111,0.6777777777777778,271.4375,-42.1875,94.4375,-131940352.0,195100672.0,6782976.0,-128598016.0,-0.21,0.23,-0.97,-6.58,-7.24,-0.56
27748,38268.17,10,-6.34,-6.88,-1.74,41.0,22.0,23.0625,0.3655555555555556,0.06,0.7122222222222222,271.1875,-42.5625,94.3125,-131842048.0,194936832.0,5849088.0,-129007616.0,0.28,0.31,-1.19,-6.63,-7.2,-0.54
27749,38278.325000000004,10,-6.02,-6.87,-1.91,41.0,22.0,23.0625,0.4888888888888889,0.06777777777777778,0.64,271.0625,-42.875,94.125,-131907584.0,194691072.0,4915200.0,-129351680.0,0.65,0.28,-1.39,-6.67,-7.16,-0.51
27750,38288.418,10,-5.94,-7.1,-1.9,41.0,22.0,23.0625,0.3511111111111111,0.12111111111111111,0.4811111111111111,271.0,-43.125,94.0,-131940352.0,194560000.0,4177920.0,-129548288.0,0.76,0.02,-1.4,-6.71,-7.13,-0.5
27751,38300.576,12,-5.54,-7.02,-1.72,41.375,22.375,24.6875,0.19111111111111112,0.18666666666666668,0.26,271.0,-43.25,94.0,-131956736.0,194560000.0,3702784.0,-129548288.0,1.18,0.09,-1.22,-6.72,-7.11,-0.49
27752,38307.639,7,-5.52,-6.73,-1.76,41.375,22.375,24.6875,0.12666666666666668,0.22777777777777777,0.016666666666666666,271.1875,-43.25,94.0625,-132071424.0,194609152.0,3473408.0,-129351680.0,1.2,0.37,-1.26,-6.72,-7.11,-0.5
27753,38318.484,10,-5.62,-6.5,-1.88,41.375,22.375,24.6875,0.08666666666666667,0.2788888888888889,-0.22555555555555556,271.4375,-43.125,94.125,-132284416.0,194723840.0,3457024.0,-128942080.0,1.08,0.62,-1.36,-6.71,-7.13,-0.51
27754,38328.384999999995,9,-5.62,-6.26,-1.97,41.375,22.375,24.6875,0.03888888888888889,0.3422222222222222,-0.4411111111111111,271.8125,-42.875,94.25,-132595712.0,194904064.0,3620864.0,-128352256.0,1.05,0.89,-1.43,-6.67,-7.16,-0.53
27755,38338.746999999996,10,-5.53,-6.23,-1.94,41.375,22.375,24.6875,-0.08222222222222222,0.44222222222222224,-0.6022222222222222,272.3125,-42.5625,94.5,-132907008.0,195215360.0,3948544.0,-127549440.0,1.09,0.96,-1.37,-6.63,-7.19,-0.57
27756,38350.495,11,-5.52,-6.32,-1.89,42.0625,22.0,23.0,-0.3988888888888889,0.5711111111111111,-0.6922222222222222,272.8125,-42.125,95.0,-132956160.0,195805184.0,4472832.0,-126582784.0,1.06,0.91,-1.25,-6.58,-7.24,-0.63
27757,38357.669,7,-5.52,-6.32,-1.69,42.0625,22.0,23.0,-0.5888888888888889,0.6666666666666666,-0.7144444444444444,273.25,-41.75,95.5625,-132857856.0,196558848.0,5062656.0,-125501440.0,1.0,0.95,-0.97,-6.53,-7.28,-0.71
27758,38368.469,10,-5.17,-5.98,-1.49,42.0625,22.0,23.0,-0.5644444444444444,0.7166666666666667,-0.6788888888888889,273.6875,-41.3125,96.1875,-132743168.0,197312512.0,5586944.0,-124387328.0,1.3,1.33,-0.69,-6.47,-7.31,-0.79
27759,38378.494000000006,10,-5.03,-5.71,-1.41,42.0625,22.0,23.0,-0.4266666666666667,0.73,-0.6011111111111112,274.1875,-40.9375,96.75,-132726784.0,198000640.0,5947392.0,-123305984.0,1.39,1.63,-0.53,-6.43,-7.35,-0.87
27760,38388.447,9,-4.95,-5.55,-1.45,42.0625,22.0,23.0,-0.25,0.7311111111111112,-0.51,274.6875,-40.625,97.1875,-132808704.0,198574080.0,6111232.0,-122290176.0,1.43,1.82,-0.51,-6.38,-7.38,-0.93
27761,38400.810999999994,12,-4.82,-5.52,-1.79,39.1875,22.25,25.375,-0.051111111111111114,0.7188888888888889,-0.4288888888888889,275.25,-40.3125,97.5,-133021696.0,199016448.0,6094848.0,-121323520.0,1.52,1.87,-0.81,-6.35,-7.4,-0.98
27762,38408.378,7,-4.91,-5.59,-1.98,39.1875,22.25,25.375,0.09555555555555556,0.72,-0.3877777777777778,275.8125,-40.0625,97.8125,-133349376.0,199344128.0,5947392.0,-120406016.0,1.39,1.84,-0.96,-6.31,-7.43,-1.01
27763,38418.301,9,-4.98,-5.71,-2.19,39.1875,22.25,25.375,0.14,0.7511111111111111,-0.39222222222222225,276.4375,-39.8125,98.0,-133742592.0,199671808.0,5767168.0,-119455744.0,1.29,1.74,-1.13,-6.28,-7.45,-1.05
27764,38428.464,10,-5.14,-5.98,-2.27,39.1875,22.25,25.375,0.09333333333333334,0.8066666666666666,-0.4311111111111111,277.0625,-39.5,98.3125,-134086656.0,200065024.0,5603328.0,-118407168.0,1.09,1.49,-1.17,-6.24,-7.48,-1.09
27765,38438.788,10,-5.22,-6.29,-2.17,39.1875,22.25,25.375,-0.028888888888888888,0.88,-0.4722222222222222,277.75,-39.1875,98.6875,-134348800.0,200556544.0,5505024.0,-117276672.0,0.97,1.21,-1.02,-6.2,-7.51,-1.15
27766,38450.612,11,-5.23,-6.23,-1.99,38.1875,21.1875,26.1875,-0.1711111111111111,0.9455555555555556,-0.4922222222222222,278.375,-38.8125,99.125,-134479872.0,201179136.0,5472256.0,-116047872.0,0.91,1.3,-0.77,-6.15,-7.53,-1.21
27767,38457.614,7,-5.2,-6.06,-1.8,38.1875,21.1875,26.1875,-0.19333333333333333,0.9866666666666667,-0.47555555555555556,279.0625,-38.5,99.625,-134578176.0,201834496.0,5406720.0,-114786304.0,0.9,1.49,-0.51,-6.1,-7.56,-1.28
27768,38468.503,10,-5.0,-6.17,-1.71,38.1875,21.1875,26.1875,-0.11222222222222222,0.9955555555555555,-0.43666666666666665,279.75,-38.1875,100.125,-134742016.0,202440704.0,5242880.0,-113557504.0,1.05,1.4,-0.35,-6.06,-7.58,-1.35
27769,38478.465,9,-4.78,-6.19,-1.75,38.1875,21.1875,26.1875,0.0077777777777777776,0.98,-0.3888888888888889,280.4375,-37.875,100.5,-134971392.0,202948608.0,4997120.0,-112361472.0,1.24,1.41,-0.34,-6.02,-7.6,-1.41
27770,38488.502,10,-4.71,-6.31,-1.78,38.1875,21.1875,26.1875,0.07222222222222222,0.9611111111111111,-0.36666666666666664,281.125,-37.5625,100.8125,-135266304.0,203407360.0,4685824.0,-111198208.0,1.27,1.31,-0.31,-5.98,-7.63,-1.46
27771,38501.831000000006,13,-4.69,-6.49,-1.74,35.5625,22.6875,28.5625,0.03777777777777778,0.96,-0.3977777777777778,282.75,-37.25,101.125,-136429568.0,203915264.0,2752512.0,-108888064.0,1.24,1.15,-0.22,-5.94,-7.65,-1.51
27772,38509.282,7,-4.87,-7.04,-1.81,35.5625,22.6875,28.5625,0.03111111111111111,0.9633333333333334,-0.4855555555555556,283.5625,-36.875,101.5,-136724480.0,204374016.0,2588672.0,-107642880.0,1.01,0.64,-0.25,-5.89,-7.68,-1.56
27773,38519.145000000004,9,-5.22,-7.37,-1.95,35.5625,22.6875,28.5625,0.07111111111111111,0.9622222222222222,-0.6188888888888889,284.375,-36.4375,101.75,-137117696.0,204816384.0,2523136.0,-106299392.0,0.61,0.34,-0.34,-5.83,-7.71,-1.61
27774,38528.393000000004,9,-5.65,-7.98,-1.97,35.5625,22.6875,28.5625,0.052222222222222225,0.9722222222222222,-0.7711111111111111,285.3125,-35.9375,102.0625,-137560064.0,205258752.0,2621440.0,-104857600.0,0.1,-0.22,-0.31,-5.76,-7.76,-1.66
27775,38538.559,10,-5.64,-8.31,-1.91,35.5625,22.6875,28.5625,-0.06555555555555556,0.9833333333333333,-0.9011111111111111,286.3125,-35.375,102.375,-137969664.0,205783040.0,2883584.0,-103301120.0,0.03,-0.5,-0.18,-5.67,-7.8,-1.72
27776,38551.863,13,-5.48,-7.94,-1.53,35.5625,23.75,28.5625,-0.16444444444444445,0.9833333333333333,-0.9655555555555555,287.875,-34.6875,102.75,-138772480.0,206372864.0,2277376.0,-101040128.0,0.09,-0.08,0.25,-5.58,-7.85,-1.78
27777,38559.106999999996,7,-5.49,-7.84,-1.47,35.5625,23.75,28.5625,-0.20666666666666667,0.9622222222222222,-0.9555555555555556,288.8125,-34.0625,103.1875,-139034624.0,206946304.0,2686976.0,-99467264.0,0.0,0.06,0.38,-5.5,-7.9,-1.85
27778,38568.892,9,-5.45,-7.74,-1.62,35.5625,23.75,28.5625,-0.11222222222222222,0.9177777777777778,-0.8944444444444445,289.75,-33.5,103.5,-139345920.0,207437824.0,3014656.0,-97959936.0,-0.03,0.2,0.28,-5.41,-7.94,-1.9
27779,38578.63,9,-5.42,-7.42,-2.14,35.5625,23.75,28.5625,0.07222222222222222,0.8722222222222222,-0.8133333333333334,290.6875,-32.9375,103.6875,-139821056.0,207781888.0,3194880.0,-96567296.0,-0.08,0.56,-0.19,-5.33,-7.99,-1.94
27780,38588.639,10,-5.4,-7.4,-2.38,35.5625,23.75,28.5625,0.20555555555555555,0.8744444444444445,-0.73,291.6875,-32.4375,103.8125,-140361728.0,208027648.0,3244032.0,-95223808.0,-0.14,0.62,-0.41,-5.26,-8.03,-1.97
27781,38601.956,13,-5.52,-7.73,-2.53,32.875,23.75,32.5625,0.21333333333333335,0.9277777777777778,-0.6711111111111111,293.3125,-32.0,103.9375,-141475840.0,208322560.0,1900544.0,-92979200.0,-0.32,0.33,-0.52,-5.19,-8.06,-2.0
27782,38608.983,7,-5.72,-7.97,-2.53,32.875,23.75,32.5625,0.19777777777777777,1.0066666666666666,-0.6544444444444445,294.3125,-31.5,104.125,-141967360.0,208617472.0,1785856.0,-91537408.0,-0.59,0.12,-0.49,-5.12,-8.1,-2.04
27783,38618.786,9,-6.03,-8.19,-2.27,32.875,23.75,32.5625,0.2011111111111111,1.0755555555555556,-0.6788888888888889,295.375,-31.0,104.25,-142458880.0,208945152.0,1638400.0,-90013696.0,-0.97,-0.05,-0.19,-5.05,-8.14,-2.07
27784,38628.625,9,-6.07,-8.2,-2.08,32.875,23.75,32.5625,0.19,1.0977777777777777,-0.7233333333333334,296.5,-30.5,104.4375,-142966784.0,209272832.0,1540096.0,-88440832.0,-1.09,-0.02,0.02,-4.97,-8.18,-2.11
27785,38638.979999999996,10,-6.06,-8.19,-1.86,32.875,23.75,32.5625,0.15888888888888889,1.0766666666666667,-0.7655555555555555,297.5625,-29.9375,104.625,-143458304.0,209600512.0,1507328.0,-86835200.0,-1.16,0.02,0.28,-4.89,-8.21,-2.15
27786,38652.123,13,-5.99,-8.0,-1.43,31.0625,25.6875,31.75,0.1288888888888889,1.0122222222222221,-0.7822222222222223,299.0625,-29.375,104.8125,-144228352.0,209928192.0,737280.0,-84754432.0,-1.18,0.25,0.75,-4.81,-8.25,-2.18
27787,38660.03,7,-5.88,-7.98,-1.39,31.0625,25.6875,31.75,0.09,0.8988888888888888,-0.7733333333333333,300.0625,-28.8125,104.9375,-144637952.0,210223104.0,851968.0,-83329024.0,-1.14,0.31,0.82,-4.73,-8.29,-2.22
27788,38668.103,8,-5.84,-7.88,-1.37,31.0625,25.6875,31.75,0.04666666666666667,0.7588888888888888,-0.7622222222222222,300.9375,-28.3125,105.125,-144982016.0,210485248.0,1081344.0,-82034688.0,-1.19,0.44,0.87,-4.65,-8.33,-2.25
27789,38678.655,10,-5.88,-7.79,-1.38,31.0625,25.6875,31.75,-0.028888888888888888,0.6244444444444445,-0.7533333333333333,301.75,-27.8125,105.25,-145260544.0,210747392.0,1409024.0,-80887808.0,-1.29,0.57,0.89,-4.58,-8.36,-2.28
27790,38688.692,10,-5.82,-7.68,-1.66,31.0625,25.6875,31.75,-0.1111111111111111,0.5077777777777778,-0.7566666666666667,302.4375,-27.375,105.375,-145440768.0,211009536.0,1867776.0,-79855616.0,-1.31,0.71,0.64,-4.51,-8.39,-2.31
27791,38702.102,13,-5.81,-7.7,-1.78,27.6875,26.375,33.75,-0.15222222222222223,0.4288888888888889,-0.77,303.625,-26.875,105.5,-145948672.0,211271680.0,1392640.0,-78200832.0,-1.37,0.71,0.55,-4.44,-8.42,-2.34
27792,38709.366,7,-5.9,-7.84,-1.88,27.6875,26.375,33.75,-0.14333333333333334,0.38333333333333336,-0.7855555555555556,304.1875,-26.4375,105.625,-146096128.0,211517440.0,1966080.0,-77283328.0,-1.53,0.61,0.48,-4.37,-8.45,-2.37
27793,38719.197,9,-6.13,-7.6,-1.84,27.6875,26.375,33.75,-0.08444444444444445,0.3622222222222222,-0.8044444444444444,304.875,-25.9375,105.75,-146309120.0,211697664.0,2555904.0,-76349440.0,-1.83,0.88,0.54,-4.29,-8.48,-2.39
27794,38728.712,9,-6.05,-7.43,-1.77,27.6875,26.375,33.75,-0.013333333333333334,0.3422222222222222,-0.8255555555555556,305.5,-25.5,105.75,-146604032.0,211812352.0,3162112.0,-75431936.0,-1.83,1.07,0.63,-4.22,-8.51,-2.4
27795,38738.804000000004,10,-5.95,-7.34,-1.8,27.6875,26.375,33.75,0.03111111111111111,0.3111111111111111,-0.8333333333333334,306.1875,-25.0,105.75,-146931712.0,211894272.0,3768320.0,-74530816.0,-1.81,1.2,0.6,-4.14,-8.55,-2.41
27796,38752.064,13,-6.0,-7.35,-1.85,28.875,27.875,33.5,0.03666666666666667,0.2611111111111111,-0.8333333333333334,306.8125,-24.5,105.75,-147275776.0,211943424.0,4407296.0,-73695232.0,-1.93,1.22,0.56,-4.07,-8.58,-2.42
27797,38759.212,7,-6.15,-7.23,-1.79,28.875,27.875,33.5,-0.017777777777777778,0.21666666666666667,-0.8255555555555556,307.375,-24.0625,105.75,-147537920.0,212008960.0,5095424.0,-72892416.0,-2.15,1.37,0.63,-4.0,-8.61,-2.43
27798,38769.076,9,-6.11,-7.28,-1.63,28.875,27.875,33.5,-0.10222222222222223,0.17888888888888888,-0.8111111111111111,307.9375,-23.625,105.8125,-147718144.0,212123648.0,5816320.0,-72138752.0,-2.18,1.36,0.81,-3.93,-8.64,-2.45
27799,38778.738,9,-6.05,-7.39,-1.61,28.875,27.875,33.5,-0.1388888888888889,0.11222222222222222,-0.7966666666666666,308.375,-23.1875,105.875,-147865600.0,212238336.0,6586368.0,-71467008.0,-2.19,1.27,0.85,-3.86,-8.66,-2.46
27800,38788.793,10,-6.07,-7.61,-1.58,28.875,27.875,33.5,-0.09111111111111111,0.04,-0.7822222222222223,308.8125,-22.75,105.875,-148029440.0,212287488.0,7389184.0,-70860800.0,-2.28,1.08,0.89,-3.79,-8.69,-2.47
27801,38802.976,14,-6.0,-7.54,-1.58,25.375,29.0,32.5625,-0.027777777777777776,-0.044444444444444446,-0.7677777777777778,308.6875,-22.8125,105.6875,-148193280.0,212107264.0,7323648.0,-71090176.0,-2.19,1.15,0.87,-3.8,-8.69,-2.45
27802,38810.502,7,-5.92,-7.47,-1.63,25.375,29.0,32.5625,0.017777777777777778,-0.12777777777777777,-0.7555555555555555,308.4375,-22.9375,105.5625,-148324352.0,211845120.0,7503872.0,-71548928.0,-2.09,1.22,0.78,-3.82,-8.69,-2.42
27803,38821.854,11,-5.91,-7.49,-1.72,25.375,29.0,32.5625,0.04888888888888889,-0.20333333333333334,-0.7422222222222222,308.1875,-23.0,105.375,-148455424.0,211582976.0,7749632.0,-72056832.0,-2.07,1.2,0.67,-3.83,-8.7,-2.39
27804,38830.771,8,-5.83,-7.66,-1.86,25.375,29.0,32.5625,0.08666666666666667,-0.2733333333333333,-0.7255555555555555,307.875,-23.0625,105.125,-148602880.0,211271680.0,8028160.0,-72597504.0,-1.98,1.03,0.49,-3.85,-8.7,-2.36
27805,38840.431000000004,9,-5.76,-7.89,-1.9,25.375,29.0,32.5625,0.10777777777777778,-0.33666666666666667,-0.7144444444444444,307.5625,-23.1875,104.9375,-148766720.0,210960384.0,8355840.0,-73170944.0,-1.89,0.81,0.42,-3.86,-8.7,-2.32
27806,38852.157,11,-5.68,-8.17,-1.95,23.5625,29.75,33.0,0.09333333333333334,-0.38333333333333336,-0.7066666666666667,308.0625,-22.875,104.75,-149291008.0,210747392.0,8732672.0,-72646656.0,-1.87,0.56,0.34,-3.81,-8.73,-2.3
27807,38859.369,7,-5.5,-8.75,-1.89,23.5625,29.75,33.0,0.044444444444444446,-0.41555555555555557,-0.7066666666666667,308.1875,-22.5625,104.5625,-149553152.0,210550784.0,9732096.0,-72564736.0,-1.74,0.01,0.38,-3.76,-8.76,-2.28
27808,38869.199,9,-5.46,-9.2,-1.91,23.5625,29.75,33.0,-0.021111111111111112,-0.43666666666666665,-0.7255555555555555,308.3125,-22.1875,104.4375,-149766144.0,210370560.0,10764288.0,-72482816.0,-1.75,-0.41,0.36,-3.71,-8.78,-2.27
27809,38878.919,9,-5.42,-9.51,-1.84,23.5625,29.75,33.0,-0.05,-0.45111111111111113,-0.7555555555555555,308.4375,-21.875,104.375,-149946368.0,210223104.0,11862016.0,-72400896.0,-1.76,-0.69,0.41,-3.65,-8.81,-2.25
27810,38888.874,9,-5.35,-9.73,-1.85,23.5625,29.75,33.0,-0.016666666666666666,-0.47444444444444445,-0.7877777777777778,308.5625,-21.5,104.1875,-150175744.0,210010112.0,12992512.0,-72302592.0,-1.75,-0.89,0.39,-3.6,-8.84,-2.24
27811,38902.218,13,-5.2,-9.97,-1.81,25.0,29.0,33.0,0.03222222222222222,-0.4911111111111111,-0.8188888888888889,308.8125,-21.125,104.0625,-150536192.0,209780736.0,13942784.0,-72056832.0,-1.66,-1.1,0.4,-3.54,-8.86,-2.22
27812,38909.244,7,-5.11,-9.87,-1.83,25.0,29.0,33.0,0.08222222222222222,-0.5,-0.84,308.9375,-20.75,103.875,-150863872.0,209502208.0,15106048.0,-71958528.0,-1.62,-0.97,0.36,-3.48,-8.89,-2.2
27813,38919.044,9,-5.08,-9.79,-1.83,25.0,29.0,33.0,0.12,-0.5022222222222222,-0.8455555555555555,309.125,-20.375,103.6875,-151240704.0,209174528.0,16269312.0,-71860224.0,-1.66,-0.86,0.33,-3.42,-8.92,-2.17
27814,38928.835999999996,9,-4.92,-9.71,-1.73,25.0,29.0,33.0,0.15,-0.4988888888888889,-0.8411111111111111,309.3125,-20.0,103.4375,-151633920.0,208830464.0,17416192.0,-71761920.0,-1.56,-0.75,0.4,-3.36,-8.95,-2.14
27815,38938.861000000004,10,-4.73,-9.88,-1.66,25.0,29.0,33.0,0.16777777777777778,-0.4822222222222222,-0.8322222222222222,309.5,-19.625,103.1875,-152043520.0,208470016.0,18530304.0,-71663616.0,-1.43,-0.89,0.45,-3.29,-8.98,-2.11
27816,38951.009,12,-4.46,-10.22,-1.6,24.25,30.75,32.1875,0.17444444444444446,-0.46444444444444444,-0.8244444444444444,309.6875,-19.25,103.0,-152453120.0,208109568.0,19628032.0,-71532544.0,-1.23,-1.2,0.48,-3.23,-9.01,-2.08
27817,38958.225,7,-4.17,-10.73,-1.61,24.25,30.75,32.1875,0.18888888888888888,-0.44,-0.8355555555555556,309.9375,-18.875,102.75,-152879104.0,207749120.0,20709376.0,-71385088.0,-0.99,-1.69,0.43,-3.17,-9.04,-2.05
27818,38968.839,10,-3.86,-11.51,-1.81,24.25,30.75,32.1875,0.19777777777777777,-0.41333333333333333,-0.8677777777777778,310.1875,-18.4375,102.5625,-153337856.0,207372288.0,21790720.0,-71188480.0,-0.75,-2.43,0.2,-3.1,-9.07,-2.02
27819,38978.822,9,-3.98,-11.81,-1.99,24.25,30.75,32.1875,0.21555555555555556,-0.3933333333333333,-0.9377777777777778,310.5,-18.0,102.3125,-153812992.0,206979072.0,22937600.0,-70909952.0,-0.95,-2.7,0.0,-3.03,-9.1,-1.99
27820,38988.838,10,-3.99,-11.93,-2.33,24.25,30.75,32.1875,0.19555555555555557,-0.35,-1.048888888888889,310.875,-17.5,102.125,-154320896.0,206602240.0,24150016.0,-70500352.0,-1.04,-2.79,-0.36,-2.95,-9.14,-1.97
27821,39001.092,12,-4.17,-11.3,-2.43,24.6875,32.25,30.5625,0.2788888888888889,-0.3111111111111111,-1.1844444444444444,311.375,-16.875,101.875,-154959872.0,206159872.0,25444352.0,-69976064.0,-1.32,-2.12,-0.49,-2.85,-9.18,-1.93
27822,39008.073000000004,6,-4.79,-9.52,-2.31,24.6875,32.25,30.5625,0.32555555555555554,-0.25333333333333335,-1.2844444444444445,311.9375,-16.25,101.625,-155664384.0,205668352.0,26787840.0,-69320704.0,-2.04,-0.3,-0.41,-2.74,-9.22,-1.9
27823,39018.786,10,-5.02,-8.65,-2.13,24.6875,32.25,30.5625,0.13,-0.17555555555555555,-1.34,312.625,-15.5,101.5,-156221440.0,205340672.0,28180480.0,-68501504.0,-2.39,0.6,-0.24,-2.63,-9.25,-1.88
27824,39028.875,10,-5.14,-7.96,-1.92,24.6875,32.25,30.5625,-0.13666666666666666,-0.10333333333333333,-1.3444444444444446,313.25,-14.8125,101.5,-156499968.0,205225984.0,29622272.0,-67600384.0,-2.63,1.32,-0.02,-2.51,-9.28,-1.89
27825,39038.892,10,-4.82,-6.91,-1.35,24.6875,32.25,30.5625,-0.38333333333333336,-0.058888888888888886,-1.3,313.875,-14.125,101.6875,-156532736.0,205307904.0,31047680.0,-66633728.0,-2.42,2.39,0.57,-2.4,-9.31,-1.92
27826,39051.14,12,-4.41,-6.78,-1.19,22.75,34.0625,30.1875,-0.4922222222222222,-0.04111111111111111,-1.1888888888888889,314.375,-13.5,101.875,-156418048.0,205488128.0,32407552.0,-65716224.0,-2.12,2.54,0.77,-2.29,-9.32,-1.97
