,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
20456,25141.263,10,6.21,-8.99,7.58,-41.25,15.5625,-20.5,0.24444444444444444,-0.18888888888888888,-0.22,122.75,32.0625,56.6875,-110067712.0,126304256.0,-57573376.0,201687040.0,1.0,-2.05,3.02,5.2,-6.94,4.56
20457,25154.265,13,7.81,-10.86,8.3,-39.375,16.0,-20.75,0.8288888888888889,-0.3788888888888889,-0.20555555555555555,123.0625,32.25,56.3125,-109592576.0,126042112.0,-56999936.0,202260480.0,2.57,-3.96,3.7,5.23,-6.89,4.59
20458,25161.446,7,7.72,-10.98,7.17,-39.375,16.0,-20.75,1.2377777777777779,-0.49,-0.21,122.8125,32.5,55.6875,-110264320.0,125927424.0,-55427072.0,202407936.0,2.45,-4.15,2.52,5.27,-6.83,4.65
20459,25170.87,9,6.55,-11.4,6.49,-39.375,16.0,-20.75,1.2766666666666666,-0.44,-0.20444444444444446,122.5625,32.75,55.125,-110936064.0,125730816.0,-53854208.0,202588160.0,1.25,-4.63,1.77,5.3,-6.76,4.71
20460,25181.238,10,6.19,-12.35,6.34,-39.375,16.0,-20.75,1.2055555555555555,-0.25555555555555554,-0.21222222222222223,122.375,32.9375,54.5,-111509504.0,125386752.0,-52428800.0,202850304.0,0.86,-5.65,1.56,5.33,-6.7,4.77
20461,25191.285,10,7.51,-14.86,7.23,-39.375,16.0,-20.75,0.9877777777777778,0.012222222222222223,-0.2611111111111111,122.3125,33.0,53.875,-111853568.0,124928000.0,-51331072.0,203243520.0,2.16,-8.22,2.39,5.34,-6.64,4.84
20462,25204.516000000003,13,7.99,-16.6,8.42,-40.875,14.5,-19.1875,0.6177777777777778,0.29888888888888887,-0.34,122.6875,33.0625,53.375,-111362048.0,124272640.0,-50954240.0,203997184.0,2.63,-10.01,3.52,5.35,-6.59,4.89
20463,25212.616,8,8.32,-18.14,9.48,-40.875,14.5,-19.1875,0.32,0.48777777777777775,-0.45666666666666667,123.0,33.125,53.0,-110985216.0,123731968.0,-50642944.0,204603392.0,2.96,-11.58,4.54,5.36,-6.55,4.94
20464,25221.122,8,8.68,-19.08,10.22,-40.875,14.5,-19.1875,0.2011111111111111,0.5166666666666667,-0.5844444444444444,123.4375,33.1875,52.5625,-110411776.0,123273216.0,-50364416.0,205275136.0,3.31,-12.56,5.24,5.37,-6.51,4.98
20465,25231.227,10,9.16,-20.1,10.93,-40.875,14.5,-19.1875,0.25222222222222224,0.41555555555555557,-0.6911111111111111,123.875,33.375,52.1875,-109772800.0,122896384.0,-49938432.0,205930496.0,3.76,-13.63,5.91,5.39,-6.47,5.01
20466,25241.340999999997,10,9.01,-19.77,10.99,-40.875,14.5,-19.1875,0.38222222222222224,0.24,-0.7744444444444445,124.25,33.625,51.75,-109182976.0,122650624.0,-49233920.0,206569472.0,3.58,-13.36,5.93,5.43,-6.41,5.05
20467,25254.684,13,8.09,-19.0,10.94,-40.5,13.375,-21.25,0.35888888888888887,0.04777777777777778,-0.8355555555555556,125.125,33.9375,51.3125,-107692032.0,122404864.0,-48939008.0,207568896.0,2.61,-12.65,5.87,5.48,-6.35,5.07
20468,25261.869000000002,7,3.29,-16.11,10.17,-40.5,13.375,-21.25,0.09444444444444444,-0.13444444444444445,-0.8822222222222222,125.5625,34.375,51.125,-106921984.0,122683392.0,-48250880.0,207962112.0,-2.24,-9.81,5.09,5.54,-6.3,5.07
20469,25271.367000000002,9,0.35,-14.38,9.56,-40.5,13.375,-21.25,-0.3377777777777778,-0.3,-0.9344444444444444,126.0625,34.875,51.1875,-105857024.0,123371520.0,-47890432.0,208175104.0,-5.25,-8.11,4.52,5.61,-6.26,5.03
20470,25281.303,9,-1.92,-12.93,8.98,-40.5,13.375,-21.25,-0.7688888888888888,-0.4166666666666667,-0.9911111111111112,126.6875,35.4375,51.5,-104513536.0,124387328.0,-47857664.0,208257024.0,-7.61,-6.68,4.0,5.68,-6.25,4.97
20471,25291.302000000003,9,-3.3,-11.91,8.3,-40.5,13.375,-21.25,-1.0122222222222221,-0.47,-1.0277777777777777,127.3125,36.0,51.9375,-103006208.0,125599744.0,-48021504.0,208240640.0,-9.07,-5.66,3.41,5.77,-6.24,4.88
20472,25304.592,13,-2.95,-10.55,7.5,-40.0625,12.1875,-22.0625,-1.0655555555555556,-0.41333333333333333,-0.9977777777777778,128.4375,36.625,52.375,-100696064.0,126566400.0,-48758784.0,208617472.0,-8.8,-4.31,2.7,5.85,-6.23,4.79
20473,25311.682999999997,7,-1.82,-10.67,7.53,-40.0625,12.1875,-22.0625,-1.1244444444444444,-0.2288888888888889,-0.8588888888888889,129.125,37.0625,52.875,-99221504.0,127533056.0,-49233920.0,208633856.0,-7.73,-4.43,2.81,5.91,-6.23,4.72
20474,25321.445,9,-0.54,-11.37,7.87,-40.0625,12.1875,-22.0625,-1.2644444444444445,0.05,-0.6166666666666667,129.75,37.3125,53.375,-97828864.0,128221184.0,-50135040.0,208650240.0,-6.49,-5.11,3.22,5.94,-6.26,4.64
20475,25331.299000000003,9,1.26,-12.18,8.67,-40.0625,12.1875,-22.0625,-1.31,0.3411111111111111,-0.29555555555555557,130.25,37.3125,53.9375,-96649216.0,128548864.0,-51412992.0,208683008.0,-4.68,-5.88,4.09,5.94,-6.3,4.58
20476,25341.282,9,1.81,-12.5,8.88,-40.0625,12.1875,-22.0625,-1.261111111111111,0.5811111111111111,0.08444444444444445,130.625,37.0625,54.4375,-95813632.0,128532480.0,-52985856.0,208683008.0,-4.1,-6.14,4.33,5.91,-6.36,4.54
20477,25354.559999999998,13,2.38,-13.1,9.16,-40.0625,11.875,-20.75,-1.2,0.7366666666666667,0.4911111111111111,131.1875,36.625,54.9375,-94765056.0,128057344.0,-55197696.0,208896000.0,-3.47,-6.66,4.65,5.85,-6.44,4.51
20478,25361.587,7,3.29,-13.95,9.36,-40.0625,11.875,-20.75,-1.1644444444444444,0.7877777777777778,0.8533333333333334,131.125,36.0,55.5,-94683136.0,127565824.0,-57229312.0,208666624.0,-2.47,-7.41,4.88,5.77,-6.53,4.48
20479,25371.245,9,6.09,-15.77,9.27,-40.0625,11.875,-20.75,-1.1522222222222223,0.7244444444444444,1.1544444444444444,130.9375,35.25,56.1875,-94928896.0,127041536.0,-59392000.0,208273408.0,0.42,-9.12,4.82,5.66,-6.64,4.45
20480,25381.263,10,7.99,-16.81,9.23,-40.0625,11.875,-20.75,-1.0422222222222222,0.56,1.39,130.5625,34.5,56.8125,-95518720.0,126566400.0,-61505536.0,207683584.0,2.43,-10.04,4.81,5.55,-6.76,4.41
20481,25391.387000000002,10,10.2,-17.82,9.12,-40.0625,11.875,-20.75,-0.7544444444444445,0.3011111111111111,1.5711111111111111,129.9375,33.6875,57.5,-96518144.0,126140416.0,-63340544.0,206913536.0,4.76,-10.93,4.74,5.44,-6.88,4.38
20482,25404.586,13,14.18,-18.82,8.88,-40.875,12.1875,-19.5625,-0.31777777777777777,-0.0033333333333333335,1.7177777777777778,129.1875,32.875,58.0,-97878016.0,125730816.0,-64765952.0,206094336.0,8.85,-11.83,4.52,5.32,-6.98,4.36
20483,25412.709,8,15.75,-18.45,8.8,-40.875,12.1875,-19.5625,0.14555555555555555,-0.3377777777777778,1.8733333333333333,128.0,32.125,58.3125,-99893248.0,125403136.0,-65585152.0,205062144.0,10.53,-11.38,4.44,5.21,-7.07,4.35
20484,25421.225,8,16.95,-17.84,8.59,-40.875,12.1875,-19.5625,0.4588888888888889,-0.6677777777777778,2.0755555555555554,126.625,31.3125,58.625,-102400000.0,125190144.0,-66043904.0,203816960.0,11.85,-10.69,4.24,5.1,-7.15,4.35
20485,25431.308999999997,10,17.62,-17.04,8.21,-40.875,12.1875,-19.5625,0.5777777777777777,-0.9711111111111111,2.3377777777777777,124.9375,30.5,59.0,-105299968.0,125108224.0,-66404352.0,202260480.0,12.63,-9.8,3.87,4.98,-7.24,4.34
20486,25441.344999999998,10,16.98,-14.7,6.53,-40.875,12.1875,-19.5625,0.6233333333333333,-1.2166666666666666,2.6355555555555554,123.0625,29.625,59.4375,-108576768.0,125124608.0,-66748416.0,200392704.0,12.13,-7.36,2.2,4.85,-7.33,4.33
20487,25454.612999999998,13,16.16,-13.27,5.45,-37.875,16.6875,-19.5625,0.7344444444444445,-1.4,2.9244444444444446,120.9375,28.625,59.8125,-112214016.0,125124608.0,-67076096.0,198279168.0,11.46,-5.83,1.13,4.7,-7.44,4.32
20488,25462.109,7,15.52,-11.69,4.45,-37.875,16.6875,-19.5625,0.9966666666666667,-1.508888888888889,3.203333333333333,118.625,27.5625,60.125,-116277248.0,124977152.0,-67223552.0,195952640.0,10.98,-4.15,0.12,4.53,-7.54,4.32
20489,25471.752,9,15.02,-10.08,3.72,-37.875,16.6875,-19.5625,1.238888888888889,-1.5255555555555556,3.451111111111111,116.0625,26.3125,60.3125,-120700928.0,124583936.0,-67272704.0,193495040.0,10.67,-2.44,-0.62,4.35,-7.63,4.35
20490,25481.359,9,13.52,-7.33,2.36,-37.875,16.6875,-19.5625,1.3822222222222222,-1.461111111111111,3.66,113.4375,25.0,60.375,-125321216.0,123944960.0,-67305472.0,190939136.0,9.38,0.39,-2.02,4.14,-7.72,4.39
20491,25491.395,10,12.44,-6.03,2.1,-37.875,16.6875,-19.5625,1.4522222222222223,-1.3722222222222222,3.798888888888889,110.6875,23.5625,60.3125,-130039808.0,123076608.0,-67403776.0,188301312.0,8.52,1.77,-2.34,3.92,-7.81,4.44
20492,25503.706000000002,12,11.18,-4.86,1.89,-37.0625,20.375,-16.75,1.42,-1.29,3.847777777777778,108.0,22.0625,60.25,-134692864.0,122093568.0,-67567616.0,185581568.0,7.49,3.02,-2.6,3.69,-7.88,4.5
20493,25510.727,7,8.09,-3.0,1.41,-37.0625,20.375,-16.75,1.2944444444444445,-1.2455555555555555,3.8,105.375,20.625,60.1875,-139165696.0,121126912.0,-67813376.0,182812672.0,4.63,4.95,-3.14,3.45,-7.96,4.56
20494,25521.445,10,6.65,-1.84,0.96,-37.0625,20.375,-16.75,1.0966666666666667,-1.2333333333333334,3.65,102.875,19.25,60.125,-143343616.0,120274944.0,-68141056.0,180011008.0,3.41,6.18,-3.64,3.23,-8.03,4.6
20495,25531.386000000002,9,5.34,-1.18,0.43,-37.0625,20.375,-16.75,0.8111111111111111,-1.2355555555555555,3.4355555555555557,100.5625,17.9375,60.1875,-147128320.0,119652352.0,-68550656.0,177192960.0,2.31,6.91,-4.19,3.02,-8.09,4.63
20496,25541.373,9,4.31,-0.54,-0.39,-37.0625,20.375,-16.75,0.5611111111111111,-1.21,3.1944444444444446,98.375,16.75,60.375,-150503424.0,119209984.0,-69042176.0,174424064.0,1.48,7.61,-5.03,2.83,-8.16,4.64
20497,25553.852,12,2.59,1.63,-1.84,-31.5625,26.375,-15.5625,0.4411111111111111,-1.1422222222222222,2.9588888888888887,96.375,15.6875,60.5,-153567232.0,118865920.0,-69533696.0,171786240.0,-0.05,9.85,-6.48,2.65,-8.21,4.64
20498,25560.871,7,2.11,2.51,-2.1,-31.5625,26.375,-15.5625,0.32555555555555554,-0.9988888888888889,2.7466666666666666,94.5625,14.625,60.625,-156303360.0,118521856.0,-70074368.0,169312256.0,-0.36,10.78,-6.75,2.48,-8.27,4.64
20499,25571.323,10,2.07,2.83,-1.94,-31.5625,26.375,-15.5625,0.14444444444444443,-0.8144444444444444,2.568888888888889,92.875,13.625,60.8125,-158711808.0,118210560.0,-70795264.0,166985728.0,-0.24,11.16,-6.58,2.31,-8.32,4.63
20500,25581.468999999997,10,2.67,2.19,-0.72,-31.5625,26.375,-15.5625,-0.024444444444444446,-0.6511111111111111,2.3955555555555557,91.375,12.625,61.0625,-160808960.0,117932032.0,-71663616.0,164790272.0,0.52,10.57,-5.34,2.15,-8.37,4.62
20501,25591.449999999997,9,2.92,1.65,-0.23,-31.5625,26.375,-15.5625,-0.08888888888888889,-0.5555555555555556,2.19,90.0,11.75,61.3125,-162660352.0,117669888.0,-72531968.0,162758656.0,0.92,10.07,-4.83,2.0,-8.42,4.6
20502,25603.545000000002,12,2.91,1.32,0.12,-29.25,30.875,-13.0625,-0.03666666666666667,-0.5233333333333333,1.9533333333333334,88.75,10.9375,61.5,-164315136.0,117424128.0,-73252864.0,160940032.0,1.04,9.78,-4.47,1.86,-8.46,4.59
20503,25610.553,7,2.68,0.72,0.51,-29.25,30.875,-13.0625,0.08555555555555555,-0.5288888888888889,1.6955555555555555,87.6875,10.25,61.5625,-165838848.0,117178368.0,-73711616.0,159350784.0,0.93,9.21,-4.07,1.75,-8.48,4.59
20504,25621.448999999997,10,2.75,0.23,0.53,-29.25,30.875,-13.0625,0.31222222222222223,-0.5566666666666666,1.4222222222222223,86.6875,9.75,61.5,-167280640.0,116850688.0,-73826304.0,158023680.0,1.09,8.73,-4.07,1.66,-8.49,4.6
20505,25631.483,10,2.82,-0.15,0.59,-29.25,30.875,-13.0625,0.41888888888888887,-0.5555555555555556,1.1488888888888888,85.875,9.3125,61.375,-168574976.0,116523008.0,-73711616.0,156942336.0,1.22,8.33,-4.04,1.59,-8.49,4.63
20506,25641.542,10,2.57,-1.17,0.75,-29.25,30.875,-13.0625,0.4111111111111111,-0.54,0.8566666666666667,85.1875,9.0625,61.25,-169623552.0,116293632.0,-73433088.0,156090368.0,1.02,7.31,-3.89,1.55,-8.48,4.65
20507,25653.496,11,2.24,-2.73,0.66,-26.5,33.0,-12.375,0.45444444444444443,-0.5244444444444445,0.5333333333333333,84.75,8.9375,61.0625,-170459136.0,116129792.0,-72974336.0,155533312.0,0.71,5.74,-4.02,1.53,-8.47,4.68
20508,25660.522,7,2.05,-2.96,0.43,-26.5,33.0,-12.375,0.5344444444444445,-0.48444444444444446,0.1811111111111111,84.4375,9.0,60.8125,-171048960.0,115998720.0,-72286208.0,155303936.0,0.51,5.48,-4.28,1.53,-8.45,4.72
20509,25671.417,10,1.7,-2.86,0.1,-26.5,33.0,-12.375,0.5822222222222222,-0.4177777777777778,-0.17,84.375,9.1875,60.5,-171393024.0,115884032.0,-71417856.0,155418624.0,0.13,5.56,-4.65,1.57,-8.42,4.76
20510,25681.463,10,1.32,-2.45,-0.07,-26.5,33.0,-12.375,0.5622222222222222,-0.32222222222222224,-0.4955555555555556,84.5,9.5,60.1875,-171442176.0,115834880.0,-70467584.0,155828224.0,-0.3,5.93,-4.87,1.62,-8.39,4.8
20511,25691.490999999998,10,0.55,-1.77,-0.05,-26.5,33.0,-12.375,0.44333333333333336,-0.21,-0.7655555555555555,84.8125,9.9375,59.9375,-171180032.0,115884032.0,-69550080.0,156483584.0,-1.13,6.58,-4.88,1.69,-8.36,4.83
20512,25703.567,12,0.19,-1.83,0.06,-25.6875,34.5625,-12.375,0.28,-0.09222222222222222,-0.9722222222222222,85.3125,10.4375,59.75,-170639360.0,116047872.0,-68730880.0,157319168.0,-1.58,6.5,-4.79,1.77,-8.33,4.85
20513,25710.586,7,-0.07,-1.7,0.18,-25.6875,34.5625,-12.375,0.12444444444444444,0.011111111111111112,-1.1333333333333333,85.9375,10.9375,59.625,-169869312.0,116310016.0,-68009984.0,158269440.0,-1.94,6.59,-4.68,1.86,-8.3,4.86
20514,25721.523,10,-0.38,-1.52,0.43,-25.6875,34.5625,-12.375,-0.052222222222222225,0.11222222222222222,-1.2566666666666666,86.625,11.5,59.5625,-168853504.0,116670464.0,-67452928.0,159334400.0,-2.34,6.76,-4.42,1.95,-8.28,4.86
20515,25731.483,9,-0.49,-1.47,0.61,-25.6875,34.5625,-12.375,-0.2388888888888889,0.21333333333333335,-1.3344444444444445,87.4375,12.0625,59.5625,-167624704.0,117129216.0,-67059712.0,160448512.0,-2.55,6.79,-4.23,2.05,-8.27,4.84
20516,25741.519,10,-0.59,-1.48,0.78,-25.6875,34.5625,-12.375,-0.38666666666666666,0.30333333333333334,-1.3733333333333333,88.3125,12.625,59.6875,-166264832.0,117637120.0,-66830336.0,161579008.0,-2.74,6.77,-4.04,2.14,-8.26,4.82
20517,25753.758,12,-0.73,-1.39,0.93,-26.0625,32.75,-12.375,-0.4588888888888889,0.39555555555555555,-1.3666666666666667,89.25,13.1875,59.8125,-164839424.0,118128640.0,-66732032.0,162725888.0,-2.96,6.86,-3.86,2.23,-8.25,4.79
20518,25760.805,7,-0.91,-0.71,1.07,-26.0625,32.75,-12.375,-0.47,0.4711111111111111,-1.3111111111111111,90.125,13.625,59.9375,-163397632.0,118538240.0,-66732032.0,163872768.0,-3.23,7.53,-3.69,2.31,-8.24,4.76
20519,25771.5,10,-0.92,-0.19,1.18,-26.0625,32.75,-12.375,-0.4166666666666667,0.5377777777777778,-1.2,91.0,14.0625,60.0,-162054144.0,118816768.0,-66797568.0,164970496.0,-3.31,8.04,-3.56,2.38,-8.24,4.74
20520,25781.571,10,-0.82,0.5,1.47,-26.0625,32.75,-12.375,-0.3211111111111111,0.6011111111111112,-1.011111111111111,91.75,14.375,60.0625,-160890880.0,118915072.0,-66945024.0,165986304.0,-3.26,8.73,-3.26,2.44,-8.23,4.73
20521,25791.557,9,-0.63,0.13,2.64,-26.0625,32.75,-12.375,-0.16,0.6311111111111111,-0.7077777777777777,92.375,14.5625,60.0,-160038912.0,118767616.0,-67141632.0,166821888.0,-3.1,8.35,-2.09,2.46,-8.22,4.74
20522,25803.630999999998,12,0.08,-0.67,3.42,-29.0,31.0,-13.0625,-0.11444444444444445,0.6455555555555555,-0.3388888888888889,92.75,14.5,59.9375,-159498240.0,118456320.0,-67534848.0,167411712.0,-2.38,7.54,-1.32,2.46,-8.21,4.74
20523,25810.652000000002,7,0.81,-1.73,3.72,-29.0,31.0,-13.0625,-0.1688888888888889,0.6155555555555555,0.013333333333333334,92.9375,14.375,60.0,-159219712.0,118079488.0,-68141056.0,167690240.0,-1.62,6.49,-1.02,2.43,-8.22,4.74
20524,25821.57,10,2.31,-3.47,4.54,-29.0,31.0,-13.0625,-0.10333333333333333,0.5644444444444444,0.32555555555555554,92.9375,14.0625,60.0,-159236096.0,117604352.0,-68845568.0,167723008.0,-0.07,4.76,-0.2,2.38,-8.23,4.75
20525,25831.558999999997,9,6.45,-8.32,6.67,-29.0,31.0,-13.0625,0.13,0.47444444444444445,0.5611111111111111,92.75,13.625,59.9375,-159596544.0,116948992.0,-69402624.0,167608320.0,4.13,-0.07,1.9,2.32,-8.24,4.77
20526,25841.543999999998,9,9.47,-12.0,7.97,-29.0,31.0,-13.0625,0.47555555555555556,0.3477777777777778,0.6622222222222223,92.5,13.25,59.625,-160268288.0,116080640.0,-69664768.0,167460864.0,7.22,-3.76,3.15,2.25,-8.23,4.81
20527,25853.614,12,12.19,-15.03,8.67,-29.0625,31.25,-12.0,0.9644444444444444,0.16444444444444445,0.5866666666666667,92.125,12.9375,59.125,-161218560.0,115032064.0,-69337088.0,167411712.0,9.99,-6.83,3.77,2.19,-8.2,4.89
20528,25861.331,7,12.37,-16.94,9.18,-29.0625,31.25,-12.0,1.5366666666666666,-0.06444444444444444,0.3411111111111111,91.8125,12.8125,58.3125,-162349056.0,113786880.0,-68255744.0,167624704.0,10.19,-8.8,4.16,2.17,-8.14,5.01
20529,25871.581,10,11.32,-17.28,9.12,-29.0625,31.25,-12.0,1.6955555555555555,-0.27666666666666667,-0.017777777777777778,91.625,12.875,57.4375,-163332096.0,112689152.0,-66682880.0,168034304.0,9.13,-9.22,3.98,2.19,-8.05,5.13
20530,25881.651,10,11.23,-18.3,9.49,-29.0625,31.25,-12.0,1.6455555555555557,-0.5033333333333333,-0.4688888888888889,91.5625,13.25,56.5625,-163987456.0,111968256.0,-64716800.0,168640512.0,8.98,-10.34,4.24,2.25,-7.96,5.25
20531,25891.682,10,12.17,-20.57,10.55,-29.0625,31.25,-12.0,1.5611111111111111,-0.7844444444444445,-0.9955555555555555,91.75,13.9375,55.75,-164249600.0,111673344.0,-62324736.0,169476096.0,9.8,-12.71,5.2,2.36,-7.86,5.35
20532,25903.734,12,13.4,-23.14,12.74,-29.375,31.6875,-15.1875,1.2722222222222221,-1.1177777777777778,-1.6644444444444444,92.25,15.0,55.0625,-163905536.0,112066560.0,-59539456.0,170541056.0,10.86,-15.38,7.32,2.54,-7.76,5.42
20533,25911.156,7,12.25,-22.17,13.01,-29.375,31.6875,-15.1875,0.5422222222222223,-1.4877777777777779,-2.47,93.125,16.5625,54.6875,-162611200.0,113541120.0,-56623104.0,171819008.0,9.44,-14.5,7.59,2.8,-7.67,5.42
20534,25921.553,10,9.79,-20.62,12.36,-29.375,31.6875,-15.1875,-0.48,-1.8411111111111111,-3.31,94.5,18.625,54.875,-160104448.0,116293632.0,-53788672.0,173211648.0,6.65,-13.02,7.02,3.13,-7.6,5.33
20535,25931.667999999998,10,6.49,-16.36,11.76,-29.375,31.6875,-15.1875,-1.1955555555555555,-2.168888888888889,-4.073333333333333,96.25,21.125,55.4375,-156614656.0,119996416.0,-50855936.0,174768128.0,2.95,-8.83,6.58,3.54,-7.53,5.18
20536,25941.762000000002,10,6.05,-14.75,11.76,-29.375,31.6875,-15.1875,-1.7633333333333334,-2.43,-4.694444444444445,98.375,24.0,56.25,-152240128.0,124420096.0,-47824896.0,176390144.0,2.06,-7.29,6.79,3.99,-7.45,4.97
20537,25953.771,12,6.9,-12.7,11.05,-29.75,28.25,-15.5625,-2.0877777777777777,-2.6466666666666665,-5.125555555555556,100.75,27.125,57.25,-147243008.0,129253376.0,-44613632.0,177979392.0,2.42,-5.36,6.33,4.47,-7.34,4.71
20538,25961.119,7,8.38,-9.81,10.02,-29.75,28.25,-15.5625,-1.8844444444444444,-2.821111111111111,-5.271111111111111,103.1875,30.375,58.125,-142163968.0,134021120.0,-40976384.0,179453952.0,3.42,-2.63,5.56,4.96,-7.18,4.46
20539,25971.702,10,9.01,-6.84,8.96,-29.75,28.25,-15.5625,-1.4822222222222223,-2.8755555555555556,-5.054444444444444,105.4375,33.5,58.875,-137412608.0,138395648.0,-37060608.0,180682752.0,3.59,0.15,4.74,5.42,-6.99,4.21
20540,25981.618000000002,9,7.8,-6.41,8.67,-29.75,28.25,-15.5625,-1.4222222222222223,-2.7955555555555556,-4.604444444444445,107.5,36.4375,59.6875,-132972544.0,142491648.0,-33423360.0,181534720.0,1.97,0.38,4.69,5.83,-6.8,3.97
20541,25991.694,10,6.35,-4.91,8.16,-29.75,28.25,-15.5625,-1.5755555555555556,-2.667777777777778,-4.122222222222222,109.4375,39.125,60.625,-128745472.0,146391040.0,-30294016.0,182026240.0,0.16,1.71,4.44,6.19,-6.63,3.72
20542,26003.707,12,4.89,-3.77,7.72,-38.375,22.0,-8.6875,-1.8866666666666667,-2.57,-3.683333333333333,111.25,41.5625,61.9375,-124583936.0,150274048.0,-27787264.0,182173696.0,-1.61,2.69,4.27,6.5,-6.47,3.45
20543,26010.906,7,3.2,-2.94,6.52,-38.375,22.0,-8.6875,-2.17,-2.5277777777777777,-3.3044444444444445,112.9375,43.8125,63.4375,-120471552.0,154140672.0,-25804800.0,181993472.0,-3.58,3.38,3.36,6.78,-6.33,3.15
20544,26021.615,10,3.73,-3.17,5.65,-38.375,22.0,-8.6875,-2.272222222222222,-2.51,-2.99,114.5625,45.8125,65.25,-116506624.0,157941760.0,-24133632.0,181534720.0,-3.3,3.02,2.79,7.03,-6.2,2.85
20545,26031.72,10,5.1,-3.91,5.05,-38.375,22.0,-8.6875,-2.18,-2.45,-2.7444444444444445,116.125,47.75,67.0625,-112754688.0,161546240.0,-22593536.0,180928512.0,-2.16,2.16,2.49,7.26,-6.07,2.56
20546,26041.622,9,7.39,-5.73,3.51,-38.375,22.0,-8.6875,-2.0044444444444443,-2.263333333333333,-2.551111111111111,117.5625,49.5,68.875,-109248512.0,164806656.0,-21135360.0,180322304.0,-0.06,0.2,1.22,7.46,-5.93,2.29
20547,26053.886,12,8.33,-7.03,2.8,-43.5625,15.6875,-3.0625,-1.6655555555555555,-1.9455555555555555,-2.398888888888889,118.9375,51.0625,70.4375,-106070016.0,167559168.0,-19677184.0,179847168.0,0.69,-1.23,0.74,7.63,-5.8,2.05
20548,26060.915,7,9.42,-8.51,2.22,-43.5625,15.6875,-3.0625,-1.0977777777777777,-1.5144444444444445,-2.278888888888889,120.125,52.5,71.5,-103383040.0,169607168.0,-18038784.0,179666944.0,1.63,-2.86,0.34,7.78,-5.65,1.88
20549,26071.623,10,10.41,-9.87,2.04,-43.5625,15.6875,-3.0625,-0.2722222222222222,-0.9877777777777778,-2.212222222222222,121.1875,53.8125,71.8125,-101351424.0,170754048.0,-16007168.0,179929088.0,2.49,-4.37,0.24,7.92,-5.49,1.8
20550,26081.746,10,11.48,-12.2,1.86,-43.5625,15.6875,-3.0625,0.5366666666666666,-0.4311111111111111,-2.221111111111111,122.0625,55.0625,71.3125,-99909632.0,171016192.0,-13533184.0,180666368.0,3.44,-6.89,0.06,8.04,-5.31,1.79
20551,26091.773,10,11.58,-12.78,1.88,-43.5625,15.6875,-3.0625,1.1288888888888888,0.13777777777777778,-2.307777777777778,122.9375,56.25,70.0,-98828288.0,170508288.0,-10747904.0,181944320.0,3.42,-7.66,0.02,8.15,-5.11,1.86
20552,26104.906,13,11.14,-13.26,1.88,-41.0,10.5,3.0,1.3422222222222222,0.6744444444444444,-2.437777777777778,123.375,57.3125,68.0,-98648064.0,169443328.0,-7110656.0,183205888.0,2.89,-8.36,-0.09,8.25,-4.9,1.97
20553,26111.940000000002,7,10.56,-13.65,1.78,-41.0,10.5,3.0,1.3544444444444443,1.1377777777777778,-2.57,124.5,58.375,65.5,-97452032.0,167886848.0,-4390912.0,185352192.0,2.2,-8.98,-0.34,8.35,-4.67,2.13
20554,26121.678,9,10.31,-13.76,1.5,-41.0,10.5,3.0,1.1922222222222223,1.5255555555555556,-2.6655555555555557,125.8125,59.3125,62.5625,-96026624.0,166019072.0,-1916928.0,187809792.0,1.87,-9.33,-0.79,8.43,-4.43,2.3
20555,26132.956,11,9.99,-13.02,0.94,-41.0,10.5,3.0,0.9244444444444444,1.8688888888888888,-2.6944444444444446,127.3125,60.125,59.3125,-94322688.0,163938304.0,180224.0,190496768.0,1.49,-8.82,-1.55,8.5,-4.19,2.49
20556,26144.271,11,9.58,-11.86,0.24,-41.0,10.5,3.0,0.5,2.2344444444444442,-2.6077777777777778,128.9375,60.625,55.875,-92340224.0,161660928.0,1654784.0,193380352.0,1.03,-7.88,-2.44,8.55,-3.97,2.69
20557,26153.659,9,8.26,-9.56,-1.15,-45.375,5.5,-0.5,-0.07,2.681111111111111,-2.3966666666666665,130.6875,60.875,52.4375,-90079232.0,159186944.0,2260992.0,196460544.0,-0.3,-5.77,-4.05,8.56,-3.78,2.9
20558,26160.685,7,7.4,-8.59,-1.38,-45.375,5.5,-0.5,-0.6988888888888889,3.1822222222222223,-2.0633333333333335,132.5625,60.625,49.125,-87654400.0,156467200.0,1802240.0,199720960.0,-1.13,-4.95,-4.52,8.54,-3.63,3.14
20559,26171.784,11,6.62,-7.81,-1.24,-45.375,5.5,-0.5,-1.2855555555555556,3.68,-1.6655555555555555,134.5,59.9375,46.125,-85131264.0,153468928.0,294912.0,203128832.0,-1.86,-4.27,-4.64,8.49,-3.53,3.39
20560,26181.742,9,5.35,-6.77,-0.09,-45.375,5.5,-0.5,-1.7277777777777779,4.082222222222223,-1.2366666666666666,136.375,58.875,43.625,-82657280.0,150192128.0,-2129920.0,206553088.0,-3.04,-3.28,-3.76,8.39,-3.49,3.66
