,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
101,1039.039,11,-1.1,-1.72,8.57,3.25,-16.5625,-45.6875,0.5088888888888888,1.4755555555555555,-0.2577777777777778,185.3125,-2.5,11.4375,12484608.0,-7241728.0,-26427392.0,266747904.0,-0.66,0.21,-1.02,-0.43,-1.94,9.6
102,1046.861,7,-1.27,-2.28,8.9,3.25,-16.5625,-45.6875,0.32666666666666666,1.711111111111111,-0.31333333333333335,185.625,-3.375,11.25,13107200.0,-9338880.0,-25935872.0,266698752.0,-0.69,-0.37,-0.69,-0.58,-1.91,9.59
103,1057.414,10,-1.38,-2.2,8.83,3.25,-16.5625,-45.6875,0.19333333333333333,1.9011111111111112,-0.37777777777777777,185.9375,-4.375,11.1875,13828096.0,-11698176.0,-25575424.0,266600448.0,-0.63,-0.3,-0.75,-0.75,-1.9,9.59
104,1067.5269999999998,10,-1.35,-2.06,8.59,3.25,-16.5625,-45.6875,0.06888888888888889,2.042222222222222,-0.43777777777777777,186.25,-5.4375,11.1875,14647296.0,-14221312.0,-25378816.0,266452992.0,-0.42,-0.16,-0.98,-0.93,-1.89,9.57
105,1077.5140000000001,9,-1.58,-2.31,8.65,3.25,-16.5625,-45.6875,-0.1288888888888889,2.16,-0.48,186.625,-6.5,11.3125,15499264.0,-16908288.0,-25427968.0,266240000.0,-0.47,-0.39,-0.89,-1.11,-1.91,9.55
106,1089.1219999999998,11,-1.67,-2.45,8.87,5.875,-15.75,-43.6875,-0.3322222222222222,2.2466666666666666,-0.5055555555555555,187.0,-7.6875,11.5625,16384000.0,-19709952.0,-25722880.0,265961472.0,-0.36,-0.5,-0.64,-1.31,-1.94,9.52
107,1097.3429999999998,8,-1.76,-2.51,8.93,5.875,-15.75,-43.6875,-0.4688888888888889,2.2955555555555556,-0.5211111111111111,187.4375,-8.8125,11.875,17285120.0,-22593536.0,-26181632.0,265633792.0,-0.25,-0.51,-0.54,-1.5,-1.99,9.48
108,1107.4299999999998,10,-1.89,-2.68,8.95,5.875,-15.75,-43.6875,-0.5633333333333334,2.2955555555555556,-0.5311111111111111,187.8125,-10.0,12.25,18169856.0,-25460736.0,-26755072.0,265256960.0,-0.19,-0.62,-0.48,-1.7,-2.05,9.43
109,1117.5710000000001,10,-1.94,-2.7,8.89,5.875,-15.75,-43.6875,-0.6066666666666667,2.258888888888889,-0.5333333333333333,188.1875,-11.125,12.6875,19054592.0,-28295168.0,-27394048.0,264847360.0,-0.04,-0.58,-0.48,-1.89,-2.12,9.38
110,1127.54,9,-2.01,-2.68,8.5,5.875,-15.75,-43.6875,-0.6411111111111111,2.183333333333333,-0.5322222222222223,188.5625,-12.25,13.1875,19922944.0,-31031296.0,-28065792.0,264404992.0,0.07,-0.49,-0.82,-2.08,-2.18,9.33
111,1139.108,11,-2.01,-2.86,8.41,12.5625,-17.25,-42.5,-0.7366666666666667,2.0955555555555554,-0.5244444444444445,188.9375,-13.25,13.6875,20758528.0,-33652736.0,-28868608.0,263929856.0,0.23,-0.6,-0.86,-2.25,-2.26,9.27
112,1146.6799999999998,7,-1.81,-3.17,8.41,12.5625,-17.25,-42.5,-0.8388888888888889,1.998888888888889,-0.5066666666666667,189.3125,-14.25,14.3125,21528576.0,-36175872.0,-29818880.0,263438336.0,0.6,-0.82,-0.79,-2.41,-2.34,9.2
113,1157.501,10,-1.93,-3.39,8.27,12.5625,-17.25,-42.5,-0.9288888888888889,1.87,-0.5,189.625,-15.1875,14.9375,22249472.0,-38535168.0,-30867456.0,262914048.0,0.63,-0.95,-0.86,-2.57,-2.44,9.14
114,1167.6,10,-2.47,-3.96,8.25,12.5625,-17.25,-42.5,-1.0233333333333334,1.7133333333333334,-0.47555555555555556,189.9375,-16.0,15.625,22921216.0,-40714240.0,-32047104.0,262389760.0,0.22,-1.42,-0.81,-2.7,-2.54,9.07
115,1177.6979999999999,10,-2.0,-3.39,8.59,12.5625,-17.25,-42.5,-1.0333333333333334,1.491111111111111,-0.18333333333333332,190.0625,-16.75,16.25,23166976.0,-42663936.0,-33210368.0,261914624.0,0.82,-0.75,-0.41,-2.83,-2.63,9.01
116,1189.184,11,-2.16,-3.4,8.91,14.375,-13.875,-41.6875,-1.0377777777777777,1.2877777777777777,-0.38555555555555554,190.3125,-17.375,16.9375,23642112.0,-44318720.0,-34439168.0,261439488.0,0.76,-0.66,-0.03,-2.93,-2.73,8.94
117,1196.625,7,-2.21,-3.53,8.88,14.375,-13.875,-41.6875,-1.1055555555555556,1.0377777777777777,-0.43555555555555553,190.5,-17.8125,17.6875,24117248.0,-45662208.0,-35782656.0,260980736.0,0.79,-0.69,0.0,-3.0,-2.84,8.89
118,1207.523,10,-2.18,-3.73,8.94,14.375,-13.875,-41.6875,-1.18,0.7733333333333333,-0.4666666666666667,190.75,-18.125,18.4375,24576000.0,-46678016.0,-37257216.0,260554752.0,0.87,-0.77,0.1,-3.06,-2.95,8.83
119,1217.641,10,-2.11,-3.69,8.66,14.375,-13.875,-41.6875,-1.1822222222222223,0.49444444444444446,-0.47555555555555556,190.9375,-18.3125,19.1875,24985600.0,-47333376.0,-38780928.0,260177920.0,0.97,-0.62,-0.12,-3.08,-3.06,8.78
120,1227.607,9,-2.14,-3.66,8.62,14.375,-13.875,-41.6875,-1.1,0.21333333333333335,-0.45222222222222225,191.125,-18.375,19.875,25346048.0,-47644672.0,-40206336.0,259866624.0,0.94,-0.49,-0.12,-3.09,-3.17,8.74
121,1239.348,11,-2.19,-3.75,8.79,17.375,-11.75,-40.5,-0.9622222222222222,-0.057777777777777775,-0.4255555555555556,191.25,-18.25,20.5,25640960.0,-47611904.0,-41500672.0,259637248.0,0.88,-0.48,0.07,-3.07,-3.26,8.72
122,1247.475,8,-2.27,-3.44,8.96,17.375,-11.75,-40.5,-0.8144444444444444,-0.3288888888888889,-0.3977777777777778,191.375,-17.875,21.0,25935872.0,-46989312.0,-42729472.0,259522560.0,0.73,-0.09,0.25,-3.01,-3.34,8.7
123,1257.43,9,-2.34,-3.09,8.95,17.375,-11.75,-40.5,-0.7122222222222222,-0.5944444444444444,-0.31777777777777777,191.4375,-17.5,21.4375,26050560.0,-46268416.0,-43745280.0,259473408.0,0.61,0.32,0.25,-2.95,-3.41,8.7
124,1267.655,10,-2.32,-3.23,9.06,17.375,-11.75,-40.5,-0.7166666666666667,-0.8433333333333334,-0.29555555555555557,191.4375,-17.0625,21.8125,26083328.0,-45252608.0,-44810240.0,259457024.0,0.55,0.25,0.35,-2.87,-3.48,8.7
125,1277.643,9,-2.19,-3.21,8.92,17.375,-11.75,-40.5,-0.7277777777777777,-1.08,-0.2222222222222222,191.375,-16.4375,22.1875,25968640.0,-43974656.0,-45875200.0,259506176.0,0.58,0.33,0.21,-2.78,-3.55,8.7
126,1289.3429999999998,11,-1.75,-3.26,8.51,18.5625,-8.5,-41.25,-0.67,-1.2977777777777777,-0.10888888888888888,191.25,-15.75,22.4375,25673728.0,-42434560.0,-46891008.0,259620864.0,0.91,0.34,-0.2,-2.67,-3.61,8.71
127,1297.216,7,-1.6,-3.3,8.17,18.5625,-8.5,-41.25,-0.57,-1.4777777777777779,-0.028888888888888888,191.0625,-15.0,22.6875,25264128.0,-40665088.0,-47775744.0,259768320.0,0.93,0.35,-0.56,-2.54,-3.65,8.73
128,1307.1779999999999,9,-1.69,-3.42,8.13,18.5625,-8.5,-41.25,-0.5055555555555555,-1.6233333333333333,0.04111111111111111,190.875,-14.1875,22.875,24756224.0,-38731776.0,-48594944.0,259964928.0,0.71,0.27,-0.61,-2.41,-3.69,8.75
129,1317.664,10,-1.65,-3.46,8.19,18.5625,-8.5,-41.25,-0.4477777777777778,-1.7444444444444445,0.10666666666666667,190.5625,-13.375,23.0,24133632.0,-36651008.0,-49332224.0,260194304.0,0.62,0.27,-0.58,-2.27,-3.73,8.77
130,1327.641,9,-1.64,-3.79,8.68,18.5625,-8.5,-41.25,-0.41555555555555557,-1.8466666666666667,0.19,190.25,-12.5,23.125,23396352.0,-34455552.0,-50020352.0,260423680.0,0.48,-0.03,-0.11,-2.12,-3.76,8.8
131,1339.376,11,-1.79,-3.82,8.78,16.75,-5.5,-42.5,-0.4,-1.9577777777777778,0.26555555555555554,189.875,-11.5625,23.25,22528000.0,-32145408.0,-50692096.0,260669440.0,0.17,-0.03,-0.04,-1.96,-3.79,8.82
132,1347.015,7,-1.87,-3.78,8.71,16.75,-5.5,-42.5,-0.35444444444444445,-2.066666666666667,0.33444444444444443,189.4375,-10.5625,23.3125,21561344.0,-29704192.0,-51298304.0,260915200.0,-0.06,0.03,-0.13,-1.8,-3.81,8.85
133,1357.618,10,-1.58,-3.77,8.3,16.75,-5.5,-42.5,-0.32555555555555554,-2.161111111111111,0.39666666666666667,188.9375,-9.625,23.375,20496384.0,-27148288.0,-51855360.0,261177344.0,0.05,0.06,-0.57,-1.64,-3.83,8.87
134,1367.6779999999999,10,-1.39,-3.65,8.02,16.75,-5.5,-42.5,-0.3211111111111111,-2.2311111111111113,0.45,188.4375,-8.5625,23.4375,19349504.0,-24526848.0,-52412416.0,261406720.0,0.07,0.2,-0.86,-1.46,-3.85,8.89
135,1377.627,9,-1.21,-3.7,7.68,16.75,-5.5,-42.5,-0.41444444444444445,-2.272222222222222,0.49444444444444446,187.875,-7.5625,23.5625,18120704.0,-21856256.0,-53084160.0,261603328.0,0.07,0.18,-1.22,-1.29,-3.88,8.9
136,1389.4789999999998,11,-0.89,-3.71,7.48,10.75,-6.0625,-44.0625,-0.58,-2.2888888888888888,0.5233333333333333,187.3125,-6.5,23.75,16826368.0,-19185664.0,-53936128.0,261718016.0,0.22,0.21,-1.42,-1.12,-3.93,8.91
137,1396.886,7,-0.26,-3.95,7.26,10.75,-6.0625,-44.0625,-0.7788888888888889,-2.2911111111111113,0.5255555555555556,186.75,-5.5,24.125,15515648.0,-16531456.0,-55033856.0,261750784.0,0.68,0.03,-1.64,-0.94,-3.99,8.9
138,1407.669,10,-0.1,-4.06,7.32,10.75,-6.0625,-44.0625,-1.0077777777777779,-2.283333333333333,0.5055555555555555,186.1875,-4.5,24.5625,14204928.0,-13910016.0,-56410112.0,261685248.0,0.66,0.0,-1.55,-0.77,-4.07,8.88
139,1417.736,10,-0.07,-4.3,7.52,10.75,-6.0625,-44.0625,-1.211111111111111,-2.3022222222222224,0.4477777777777778,185.625,-3.4375,25.1875,12943360.0,-11239424.0,-58048512.0,261521408.0,0.52,-0.13,-1.33,-0.59,-4.17,8.85
140,1427.6599999999999,9,0.26,-4.62,7.79,10.75,-6.0625,-44.0625,-1.3377777777777777,-2.3444444444444446,0.3655555555555556,185.125,-2.375,25.875,11780096.0,-8503296.0,-59834368.0,261275648.0,0.67,-0.33,-1.01,-0.41,-4.28,8.81
141,1439.486,11,1.46,-3.9,8.37,8.1875,-6.5,-45.6875,-1.4622222222222223,-2.4133333333333336,0.27111111111111114,184.6875,-1.25,26.6875,10698752.0,-5668864.0,-61767680.0,260947968.0,1.68,0.5,-0.38,-0.22,-4.4,8.75
142,1446.738,7,2.8,-4.26,7.74,8.1875,-6.5,-45.6875,-1.5988888888888888,-2.26,0.13333333333333333,184.3125,-0.1875,27.5,9814016.0,-2998272.0,-63848448.0,260521984.0,2.84,0.27,-0.95,-0.04,-4.53,8.69
143,1457.682,10,-1.77,-8.88,10.99,8.1875,-6.5,-45.6875,-3.17,-0.6444444444444445,-0.43555555555555553,184.4375,0.125,29.25,10108928.0,-2211840.0,-67796992.0,259522560.0,-1.8,-4.09,2.44,0.03,-4.79,8.55
144,1467.794,10,-0.99,-4.62,9.76,8.1875,-6.5,-45.6875,-3.99,1.3611111111111112,-0.6955555555555556,185.0,-0.25,31.4375,11370496.0,-3850240.0,-72646656.0,258146304.0,-0.94,0.49,1.4,-0.04,-5.11,8.36
145,1477.805,10,-0.57,-5.35,9.68,8.1875,-6.5,-45.6875,-3.457777777777778,1.9166666666666667,-0.20777777777777778,185.4375,-1.0625,33.3125,12222464.0,-6324224.0,-76775424.0,256851968.0,-0.38,0.03,1.49,-0.18,-5.38,8.19
146,1489.425,11,-0.69,-6.03,9.77,3.0,-4.6875,-48.0625,-3.267777777777778,1.9533333333333334,0.11555555555555555,185.625,-2.0,35.125,12697600.0,-8929280.0,-80642048.0,255574016.0,-0.35,-0.39,1.76,-0.34,-5.64,8.01
147,1496.808,7,-0.93,-6.32,9.79,3.0,-4.6875,-48.0625,-2.652222222222222,1.721111111111111,0.18666666666666668,185.8125,-2.8125,36.5625,13008896.0,-11255808.0,-83738624.0,254459904.0,-0.44,-0.48,1.92,-0.48,-5.83,7.86
148,1507.774,10,-1.28,-5.4,8.26,3.0,-4.6875,-48.0625,-1.8155555555555556,1.39,0.13777777777777778,186.0,-3.4375,37.5625,13303808.0,-13107200.0,-85835776.0,253657088.0,-0.68,0.56,0.5,-0.59,-5.97,7.75
149,1517.85,10,-1.27,-5.25,7.73,3.0,-4.6875,-48.0625,-1.221111111111111,1.0666666666666667,0.03777777777777778,186.125,-3.9375,38.25,13615104.0,-14483456.0,-87228416.0,253083648.0,-0.6,0.8,0.05,-0.67,-6.06,7.67
150,1527.799,9,-1.29,-4.94,7.4,3.0,-4.6875,-48.0625,-1.0344444444444445,0.7966666666666666,-0.06444444444444444,186.3125,-4.25,38.875,13942784.0,-15482880.0,-88424448.0,252592128.0,-0.56,1.19,-0.21,-0.72,-6.13,7.61
151,1539.425,11,-1.2,-4.84,6.92,6.25,2.6875,-46.5,-1.1066666666666667,0.5855555555555556,-0.15222222222222223,186.4375,-4.4375,39.5,14303232.0,-16187392.0,-89735168.0,252067840.0,-0.44,1.37,-0.62,-0.76,-6.21,7.54
152,1547.328,7,-1.18,-5.01,6.77,6.25,2.6875,-46.5,-1.3988888888888888,0.45,-0.20555555555555555,186.625,-4.5625,40.25,14630912.0,-16744448.0,-91389952.0,251412480.0,-0.4,1.3,-0.67,-0.78,-6.32,7.45
153,1557.852,10,-1.2,-5.36,6.64,6.25,2.6875,-46.5,-1.7344444444444445,0.4011111111111111,-0.20666666666666667,186.75,-4.625,41.1875,14909440.0,-17252352.0,-93454336.0,250609664.0,-0.4,1.07,-0.7,-0.79,-6.44,7.34
154,1567.701,9,-1.16,-5.77,6.73,6.25,2.6875,-46.5,-1.948888888888889,0.46444444444444444,-0.13555555555555557,186.875,-4.75,42.3125,15122432.0,-17874944.0,-95748096.0,249692160.0,-0.34,0.8,-0.48,-0.82,-6.58,7.22
155,1577.846,10,-1.06,-6.39,6.46,6.25,2.6875,-46.5,-2.02,0.6244444444444445,0.02,186.9375,-5.0,43.4375,15204352.0,-18776064.0,-98091008.0,248709120.0,-0.2,0.32,-0.62,-0.86,-6.71,7.09
156,1589.536,11,-0.98,-6.82,6.1,8.875,4.5625,-46.875,-2.068888888888889,0.8533333333333334,0.23333333333333334,186.9375,-5.4375,44.5625,15138816.0,-20037632.0,-100450304.0,247660544.0,-0.04,0.02,-0.84,-0.93,-6.85,6.95
157,1597.275,7,-0.82,-7.86,5.99,8.875,4.5625,-46.875,-2.0722222222222224,1.0633333333333332,0.41888888888888887,186.9375,-6.0,45.6875,14958592.0,-21643264.0,-102760448.0,246595584.0,0.2,-0.87,-0.8,-1.03,-6.98,6.8
158,1607.471,10,-0.52,-9.98,6.31,8.875,4.5625,-46.875,-1.6266666666666667,1.1555555555555554,0.5077777777777778,186.875,-6.6875,46.625,14761984.0,-23363584.0,-104529920.0,245694464.0,0.61,-2.89,-0.37,-1.14,-7.08,6.68
159,1617.905,10,-0.58,-9.83,6.46,8.875,4.5625,-46.875,-0.4288888888888889,1.1044444444444443,0.47555555555555556,186.8125,-7.25,46.875,14696448.0,-24920064.0,-104890368.0,245399552.0,0.66,-2.72,-0.17,-1.24,-7.1,6.64
160,1627.833,9,-0.72,-8.93,6.53,8.875,4.5625,-46.875,1.1277777777777778,0.9677777777777777,0.35555555555555557,186.9375,-7.75,46.3125,14909440.0,-26148864.0,-103464960.0,245858304.0,0.6,-1.9,-0.17,-1.32,-7.03,6.7
161,1639.511,11,-0.74,-7.35,6.48,9.6875,8.6875,-44.0,2.2977777777777777,0.8333333333333334,0.2111111111111111,187.0625,-8.1875,45.125,15351808.0,-27049984.0,-100696064.0,246890496.0,0.65,-0.47,-0.36,-1.39,-6.87,6.84
162,1647.086,7,-0.94,-5.72,7.81,9.6875,8.6875,-44.0,2.4644444444444447,0.7644444444444445,0.09222222222222222,187.3125,-8.5,43.8125,15925248.0,-27820032.0,-97730560.0,247955456.0,0.5,0.99,0.82,-1.45,-6.71,6.99
163,1657.8059999999998,10,-1.32,-5.99,8.62,9.6875,8.6875,-44.0,1.6777777777777778,0.7566666666666667,0.024444444444444446,187.5625,-8.8125,42.9375,16465920.0,-28590080.0,-95682560.0,248627200.0,0.18,0.6,1.52,-1.5,-6.6,7.09
164,1667.878,10,-1.8,-6.18,9.08,9.6875,8.6875,-44.0,0.9666666666666667,0.7288888888888889,-0.016666666666666666,187.75,-9.0625,42.4375,16957440.0,-29360128.0,-94486528.0,248954880.0,-0.24,0.35,1.94,-1.55,-6.53,7.14
165,1677.8580000000002,9,-2.79,-5.91,9.02,9.6875,8.6875,-44.0,0.7366666666666667,0.6522222222222223,-0.04,187.9375,-9.3125,42.0625,17399808.0,-30064640.0,-93569024.0,249200640.0,-1.19,0.57,1.84,-1.59,-6.48,7.17
166,1689.5800000000002,11,-3.21,-5.81,8.81,13.0625,6.875,-44.75,0.8322222222222222,0.5611111111111111,-0.051111111111111114,188.125,-9.5625,41.6875,17825792.0,-30638080.0,-92536832.0,249479168.0,-1.58,0.61,1.59,-1.63,-6.43,7.22
167,1697.039,7,-3.43,-6.05,8.88,13.0625,6.875,-44.75,0.9644444444444444,0.48777777777777775,-0.034444444444444444,188.3125,-9.75,41.1875,18219008.0,-31113216.0,-91357184.0,249823232.0,-1.77,0.31,1.6,-1.66,-6.36,7.27
168,1707.442,10,-3.58,-6.62,9.25,13.0625,6.875,-44.75,1.1277777777777778,0.4211111111111111,-0.006666666666666667,188.4375,-9.875,40.5625,18563072.0,-31522816.0,-89980928.0,250249216.0,-1.89,-0.33,1.92,-1.69,-6.28,7.33
169,1717.9370000000001,10,-3.04,-5.99,9.57,13.0625,6.875,-44.75,1.4466666666666668,0.3322222222222222,0.006666666666666667,188.625,-10.0625,39.8125,18923520.0,-31784960.0,-88227840.0,250806272.0,-1.33,0.19,2.16,-1.71,-6.18,7.41
170,1727.842,9,-2.58,-5.62,9.49,13.0625,6.875,-44.75,1.73,0.2311111111111111,0.0011111111111111111,188.75,-10.125,38.875,19283968.0,-31899648.0,-86147072.0,251494400.0,-0.85,0.43,1.98,-1.73,-6.06,7.5
171,1739.536,11,-2.26,-5.35,9.36,13.375,5.375,-45.1875,1.6877777777777778,0.13444444444444445,-0.0044444444444444444,188.875,-10.1875,38.0,19595264.0,-31916032.0,-84099072.0,252149760.0,-0.52,0.58,1.76,-1.74,-5.94,7.6
172,1746.954,7,-2.13,-5.75,9.18,13.375,5.375,-45.1875,1.4722222222222223,0.04777777777777778,-0.015555555555555555,188.9375,-10.1875,37.1875,19857408.0,-31817728.0,-82345984.0,252723200.0,-0.39,0.08,1.5,-1.74,-5.83,7.68
173,1757.862,10,-2.15,-5.28,8.81,13.375,5.375,-45.1875,1.3155555555555556,-0.027777777777777776,-0.03777777777777778,189.0625,-10.1875,36.4375,20086784.0,-31653888.0,-80756736.0,253231104.0,-0.41,0.45,1.05,-1.74,-5.74,7.75
174,1767.9940000000001,10,-2.06,-4.69,8.53,13.375,5.375,-45.1875,1.2266666666666666,-0.09444444444444444,-0.06777777777777778,189.125,-10.125,35.8125,20316160.0,-31391744.0,-79298560.0,253706240.0,-0.33,0.95,0.7,-1.72,-5.65,7.82
175,1777.995,10,-1.77,-4.11,8.04,13.375,5.375,-45.1875,0.9933333333333333,-0.11666666666666667,-0.08,189.1875,-10.0625,35.25,20512768.0,-31129600.0,-78135296.0,254099456.0,-0.05,1.46,0.16,-1.71,-5.57,7.88
176,1789.778,11,-1.33,-3.38,7.42,14.5,2.75,-46.0,0.6055555555555555,-0.08888888888888889,-0.06444444444444444,189.25,-10.0,34.9375,20660224.0,-30932992.0,-77414400.0,254328832.0,0.37,2.14,-0.48,-1.7,-5.53,7.91
177,1797.604,7,-1.22,-2.68,7.04,14.5,2.75,-46.0,0.15333333333333332,-0.034444444444444444,-0.021111111111111112,189.25,-9.9375,34.8125,20692992.0,-30867456.0,-77234176.0,254377984.0,0.47,2.83,-0.87,-1.7,-5.52,7.92
178,1807.617,10,-1.25,-2.67,7.07,14.5,2.75,-46.0,-0.47444444444444445,0.06333333333333334,0.05,189.25,-10.0,35.125,20578304.0,-31014912.0,-77791232.0,254197760.0,0.45,2.88,-0.82,-1.7,-5.55,7.89
179,1818.029,10,-1.44,-3.5,7.28,14.5,2.75,-46.0,-1.268888888888889,0.18666666666666668,0.15666666666666668,189.125,-10.125,35.8125,20283392.0,-31424512.0,-79282176.0,253722624.0,0.29,2.14,-0.54,-1.73,-5.64,7.82
180,1828.005,9,-2.21,-7.26,8.82,14.5,2.75,-46.0,-2.1566666666666667,0.3211111111111111,0.28,188.875,-10.375,36.9375,19742720.0,-32112640.0,-81805312.0,252870656.0,-0.44,-1.46,1.12,-1.77,-5.8,7.7
181,1839.577,11,-2.36,-7.45,8.36,13.0625,2.0625,-45.5625,-2.3444444444444446,0.37,0.37,188.625,-10.6875,38.25,19070976.0,-32931840.0,-84525056.0,251920384.0,-0.55,-1.48,0.79,-1.81,-5.96,7.56
182,1847.377,7,-1.91,-5.84,7.32,13.0625,2.0625,-45.5625,-1.6211111111111112,0.2877777777777778,0.3711111111111111,188.375,-10.875,39.125,18497536.0,-33570816.0,-86376448.0,251248640.0,-0.05,0.23,-0.13,-1.86,-6.07,7.46
183,1857.9699999999998,10,-1.74,-7.44,7.76,13.0625,2.0625,-45.5625,-1.8155555555555556,0.2644444444444444,0.3688888888888889,188.125,-11.125,40.0625,17874944.0,-34193408.0,-88473600.0,250478592.0,0.15,-1.24,0.4,-1.9,-6.19,7.35
184,1868.032,10,-2.17,-8.95,8.24,13.0625,2.0625,-45.5625,-2.368888888888889,0.28,0.3488888888888889,187.875,-11.375,41.375,17186816.0,-34865152.0,-91193344.0,249462784.0,-0.23,-2.6,1.03,-1.94,-6.35,7.21
185,1878.032,10,-2.56,-9.6,8.04,13.0625,2.0625,-45.5625,-2.1855555555555557,0.23222222222222222,0.2677777777777778,187.625,-11.5625,42.5625,16596992.0,-35438592.0,-93716480.0,248479744.0,-0.58,-3.1,0.97,-1.97,-6.49,7.07
186,1889.724,11,-2.4,-8.89,6.92,13.75,5.375,-45.1875,-0.5266666666666666,0.013333333333333334,0.025555555555555557,187.5625,-11.5625,42.8125,16498688.0,-35504128.0,-94339072.0,248250368.0,-0.43,-2.35,-0.11,-1.97,-6.53,7.04
187,1897.3120000000001,7,-2.07,-7.74,6.74,13.75,5.375,-45.1875,-0.5266666666666666,0.013333333333333334,0.025555555555555557,187.5,-11.625,43.125,16384000.0,-35569664.0,-94945280.0,248004608.0,-0.09,-1.17,-0.25,-1.97,-6.56,7.0
188,1907.669,10,-1.81,-6.6,6.79,13.75,5.375,-45.1875,0.0811111111111111,-0.04555555555555556,-0.057777777777777775,187.5625,-11.5625,43.0625,16433152.0,-35487744.0,-94863360.0,248053760.0,0.15,-0.04,-0.22,-1.97,-6.56,7.01
189,1918.093,10,-1.73,-5.74,6.94,13.75,5.375,-45.1875,0.48,-0.06111111111111111,-0.08444444444444445,187.625,-11.5,42.8125,16596992.0,-35340288.0,-94322688.0,248266752.0,0.22,0.79,-0.1,-1.96,-6.53,7.04
190,1928.047,9,-1.84,-5.24,7.42,13.75,5.375,-45.1875,0.5322222222222223,-0.04111111111111111,-0.06666666666666667,187.6875,-11.5,42.5,16744448.0,-35225600.0,-93700096.0,248512512.0,0.1,1.25,0.34,-1.95,-6.49,7.07
191,1941.234,13,-1.93,-5.65,7.54,15.5625,6.0625,-45.1875,0.005555555555555556,0.013333333333333334,0.021111111111111112,188.0,-11.5,42.5,17416192.0,-35504128.0,-93601792.0,248463360.0,0.01,0.84,0.46,-1.95,-6.49,7.07
192,1949.4270000000001,8,-2.02,-6.33,7.45,15.5625,6.0625,-45.1875,-0.18666666666666668,0.028888888888888888,0.034444444444444444,187.9375,-11.5,42.625,17367040.0,-35569664.0,-93814784.0,248365056.0,-0.06,0.17,0.38,-1.96,-6.51,7.06
193,1958.102,8,-2.14,-7.06,7.19,15.5625,6.0625,-45.1875,-0.16555555555555557,0.021111111111111112,0.023333333333333334,187.9375,-11.5,42.6875,17317888.0,-35618816.0,-94011392.0,248299520.0,-0.18,-0.54,0.13,-1.96,-6.52,7.05
194,1967.659,9,-2.12,-6.87,7.17,15.5625,6.0625,-45.1875,-0.01,0.0033333333333333335,0.006666666666666667,187.9375,-11.5,42.6875,17317888.0,-35618816.0,-94011392.0,248299520.0,-0.16,-0.34,0.11,-1.96,-6.52,7.05
195,1978.058,10,-2.06,-6.47,7.27,15.5625,6.0625,-45.1875,0.08222222222222222,-0.013333333333333334,-0.0033333333333333335,187.9375,-11.5,42.6875,17317888.0,-35602432.0,-93913088.0,248332288.0,-0.09,0.03,0.21,-1.96,-6.51,7.06
196,1991.07,13,-2.01,-6.24,7.34,16.0,6.875,-46.0,0.05,-0.016666666666666666,-0.0033333333333333335,188.3125,-11.5,42.625,18055168.0,-35848192.0,-93749248.0,248315904.0,-0.04,0.26,0.27,-1.96,-6.51,7.06
197,1998.938,7,-1.99,-6.35,7.22,16.0,6.875,-46.0,0.05,-0.016666666666666666,-0.0033333333333333335,188.3125,-11.5,42.625,18055168.0,-35831808.0,-93683712.0,248332288.0,-0.02,0.15,0.15,-1.96,-6.5,7.06
198,2007.841,8,-1.93,-6.49,7.1,16.0,6.875,-46.0,-0.023333333333333334,-0.006666666666666667,0.0022222222222222222,188.3125,-11.5,42.625,18055168.0,-35831808.0,-93716480.0,248332288.0,0.02,0.01,0.03,-1.96,-6.51,7.06
199,2018.869,11,-1.93,-6.52,7.08,16.0,6.875,-46.0,-0.017777777777777778,0.0011111111111111111,0.0044444444444444444,188.3125,-11.5,42.625,18038784.0,-35831808.0,-93732864.0,248315904.0,0.02,0.0,0.01,-1.96,-6.51,7.06
200,2028.4759999999999,9,-1.94,-6.41,7.17,16.0,6.875,-46.0,0.012222222222222223,0.0033333333333333335,0.0077777777777777776,188.3125,-11.5,42.625,18055168.0,-35831808.0,-93716480.0,248332288.0,0.01,0.09,0.1,-1.96,-6.51,7.06
201,2041.884,13,-1.97,-6.39,7.19,14.875,7.25,-45.5625,0.014444444444444444,0.006666666666666667,0.01,188.375,-11.5,42.625,18268160.0,-35897344.0,-93667328.0,248315904.0,-0.01,0.11,0.13,-1.96,-6.5,7.06
202,2050.09,8,-1.95,-6.4,7.19,14.875,7.25,-45.5625,0.0044444444444444444,0.006666666666666667,0.008888888888888889,188.375,-11.5,42.625,18268160.0,-35897344.0,-93650944.0,248315904.0,0.0,0.1,0.13,-1.96,-6.5,7.06
203,2058.894,8,-1.92,-6.41,7.11,14.875,7.25,-45.5625,-0.006666666666666667,0.011111111111111112,0.01,188.375,-11.5,42.625,18268160.0,-35913728.0,-93650944.0,248315904.0,0.03,0.09,0.04,-1.96,-6.5,7.06
