,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
100,1039.929,9,-3.16,-8.6,-3.22,31.0,24.0,25.1875,0.011111111111111112,-0.0044444444444444444,0.0033333333333333335,277.9375,-18.5625,110.8125,116621312.0,-204587008.0,-79478784.0,101400576.0,-0.04,0.07,0.08,-3.12,-8.68,-3.3
101,1053.184,13,-3.15,-8.6,-3.21,29.5,24.75,25.1875,0.006666666666666667,-0.006666666666666667,0.0044444444444444444,278.25,-18.5625,110.8125,116899840.0,-204816384.0,-78921728.0,101089280.0,-0.03,0.07,0.09,-3.12,-8.68,-3.3
102,1061.148,7,-3.17,-8.62,-3.21,29.5,24.75,25.1875,0.0077777777777777776,-0.0022222222222222222,0.0044444444444444444,278.25,-18.5625,110.8125,116899840.0,-204816384.0,-78921728.0,101089280.0,-0.04,0.06,0.09,-3.12,-8.68,-3.3
103,1069.661,8,-3.02,-8.83,-2.97,29.5,24.75,25.1875,0.0077777777777777776,-0.006666666666666667,0.0033333333333333335,278.25,-18.5625,110.8125,116899840.0,-204816384.0,-78921728.0,101089280.0,0.09,-0.14,0.33,-3.12,-8.68,-3.3
104,1079.539,9,-2.73,-10.41,-1.75,29.5,24.75,25.1875,0.14444444444444443,-0.012222222222222223,-0.0044444444444444444,278.3125,-18.5625,110.75,117030912.0,-204718080.0,-78856192.0,101154816.0,0.38,-1.72,1.53,-3.12,-8.69,-3.29
105,1089.598,10,-2.8,-3.86,-2.76,29.5,24.75,25.1875,1.9322222222222223,-0.20333333333333334,-0.06111111111111111,278.6875,-18.5625,109.625,118865920.0,-203522048.0,-78102528.0,102039552.0,0.32,4.88,0.36,-3.12,-8.75,-3.12
106,1101.716,12,-1.99,-2.04,-3.34,30.5625,23.5625,26.0625,4.216666666666667,-0.47,-0.10333333333333333,279.4375,-18.5625,107.25,122798080.0,-200835072.0,-76398592.0,103972864.0,1.13,6.82,-0.58,-3.12,-8.87,-2.76
107,1109.343,7,-2.99,-6.65,-2.33,30.5625,23.5625,26.0625,2.7733333333333334,-0.3388888888888889,0.03666666666666667,279.875,-18.625,105.6875,125288448.0,-199032832.0,-75186176.0,105316352.0,0.14,2.29,0.17,-3.14,-8.94,-2.51
108,1121.475,12,-4.91,-11.56,-1.83,30.5625,23.5625,26.0625,0.5966666666666667,-0.15666666666666668,0.7422222222222222,279.5,-19.0625,105.375,125419520.0,-198868992.0,-74285056.0,106119168.0,-1.7,-2.62,0.62,-3.2,-8.93,-2.45
109,1132.944,11,-4.06,-10.75,-2.34,30.5625,23.5625,26.0625,0.14,-0.1,0.68,279.125,-19.4375,105.3125,125173760.0,-198967296.0,-73629696.0,106659840.0,-0.8,-1.83,0.09,-3.26,-8.91,-2.44
110,1141.09,8,-3.76,-10.68,-2.91,30.5625,23.5625,26.0625,-0.18666666666666668,-0.051111111111111114,0.17888888888888888,278.9375,-19.5625,105.375,124895232.0,-199114752.0,-73580544.0,106758144.0,-0.48,-1.78,-0.45,-3.28,-8.9,-2.45
111,1152.748,11,-3.87,-10.41,-3.34,31.0,24.375,24.0625,-0.31555555555555553,-0.01,0.03222222222222222,279.125,-19.5625,105.5625,124829696.0,-199507968.0,-73220096.0,106348544.0,-0.58,-1.52,-0.85,-3.28,-8.89,-2.48
112,1160.056,7,-3.58,-8.72,-3.2,31.0,24.375,24.0625,0.05444444444444444,-0.023333333333333334,-0.052222222222222225,279.125,-19.5625,105.5625,124911616.0,-199442432.0,-73252864.0,106364928.0,-0.3,0.17,-0.72,-3.28,-8.9,-2.48
113,1169.789,9,-3.28,-8.1,-2.98,31.0,24.375,24.0625,0.4444444444444444,-0.04111111111111111,-0.08333333333333333,279.25,-19.5,105.3125,125353984.0,-199131136.0,-73121792.0,106512384.0,0.0,0.8,-0.53,-3.27,-8.91,-2.44
114,1179.522,9,-2.58,-7.03,-4.82,31.0,24.375,24.0625,0.5477777777777778,-0.03888888888888889,-0.08222222222222222,279.4375,-19.4375,105.0,125911040.0,-198754304.0,-72957952.0,106692608.0,0.68,1.89,-2.43,-3.27,-8.92,-2.39
115,1189.537,10,-3.65,-9.74,-0.85,31.0,24.375,24.0625,0.06111111111111111,0.06444444444444444,-0.07555555555555556,279.5,-19.4375,104.9375,126025728.0,-198721536.0,-72957952.0,106610688.0,-0.39,-0.81,1.53,-3.26,-8.93,-2.39
116,1202.507,12,-2.64,-8.08,-1.53,30.25,27.375,24.875,0.5,0.0022222222222222222,-0.042222222222222223,280.25,-19.375,104.6875,127057920.0,-198770688.0,-71745536.0,106102784.0,0.61,0.85,0.81,-3.25,-8.94,-2.34
117,1209.941,7,-2.35,-7.88,-1.73,30.25,27.375,24.875,1.1711111111111112,-0.08444444444444445,-0.08777777777777777,280.5,-19.375,104.0,128172032.0,-197984256.0,-71286784.0,106528768.0,0.89,1.09,0.51,-3.25,-8.97,-2.24
118,1219.241,9,-3.01,-8.5,-1.86,30.25,27.375,24.875,0.9588888888888889,-0.058888888888888886,-0.09,280.75,-19.3125,103.5,129105920.0,-197345280.0,-70909952.0,106856448.0,0.23,0.49,0.3,-3.24,-8.99,-2.16
119,1229.571,10,-3.12,-8.65,-2.04,30.25,27.375,24.875,0.6811111111111111,-0.02666666666666667,-0.06,280.9375,-19.25,103.125,129761280.0,-196886528.0,-70647808.0,107069440.0,0.11,0.36,0.05,-3.24,-9.01,-2.1
120,1239.626,10,-3.25,-9.62,-0.73,30.25,27.375,24.875,0.5433333333333333,-0.014444444444444444,-0.034444444444444444,281.0625,-19.25,102.8125,130285568.0,-196526080.0,-70402048.0,107249664.0,-0.01,-0.6,1.32,-3.24,-9.02,-2.05
121,1252.9289999999999,13,-3.0,-8.91,-1.47,31.375,27.75,22.375,0.5844444444444444,-0.04888888888888889,-0.02666666666666667,281.25,-19.25,102.5,130924544.0,-196198400.0,-69976064.0,107347968.0,0.23,0.12,0.53,-3.23,-9.03,-2.0
122,1260.878,7,-3.28,-8.7,-1.94,31.375,27.75,22.375,0.5844444444444444,-0.04888888888888889,-0.024444444444444446,281.375,-19.25,102.125,131465216.0,-195805184.0,-69730304.0,107577344.0,-0.05,0.33,0.0,-3.23,-9.04,-1.95
123,1269.491,8,-3.09,-8.24,-2.09,31.375,27.75,22.375,0.5344444444444445,-0.058888888888888886,-0.011111111111111112,281.5,-19.25,101.8125,131956736.0,-195428352.0,-69500928.0,107790336.0,0.14,0.8,-0.19,-3.23,-9.05,-1.9
124,1279.569,10,-3.3,-8.93,-1.55,31.375,27.75,22.375,0.42444444444444446,-0.044444444444444446,-0.012222222222222223,281.5625,-19.25,101.625,132333568.0,-195133440.0,-69320704.0,107970560.0,-0.06,0.13,0.31,-3.23,-9.06,-1.86
125,1289.635,10,-3.35,-8.83,-1.45,31.375,27.75,22.375,0.2588888888888889,-0.025555555555555557,-0.012222222222222223,281.625,-19.25,101.4375,132579328.0,-194953216.0,-69222400.0,108068864.0,-0.11,0.23,0.38,-3.23,-9.07,-1.84
126,1303.014,13,-3.32,-8.96,-1.7,32.0625,27.75,21.1875,0.25,-0.03,-0.0044444444444444444,281.6875,-19.25,101.3125,132825088.0,-194805760.0,-69058560.0,108150784.0,-0.08,0.11,0.11,-3.23,-9.07,-1.82
127,1310.268,7,-3.18,-8.66,-1.84,32.0625,27.75,21.1875,0.15888888888888889,-0.025555555555555557,0.0,281.6875,-19.25,101.25,132972544.0,-194691072.0,-68993024.0,108216320.0,0.05,0.41,-0.03,-3.23,-9.07,-1.8
128,1319.8129999999999,9,-3.34,-8.93,-1.55,32.0625,27.75,21.1875,0.05,-0.0077777777777777776,0.011111111111111112,281.6875,-19.25,101.1875,133005312.0,-194658304.0,-68960256.0,108249088.0,-0.1,0.13,0.24,-3.23,-9.07,-1.8
129,1330.362,10,-3.45,-8.98,-1.64,32.0625,27.75,21.1875,-0.06666666666666667,0.005555555555555556,0.013333333333333334,281.6875,-19.25,101.25,132939776.0,-194707456.0,-68960256.0,108249088.0,-0.21,0.09,0.16,-3.24,-9.07,-1.8
130,1340.265,9,-3.34,-8.95,-1.93,32.0625,27.75,21.1875,-0.0811111111111111,0.006666666666666667,0.008888888888888889,281.625,-19.25,101.25,132857856.0,-194756608.0,-68993024.0,108232704.0,-0.1,0.12,-0.11,-3.24,-9.07,-1.81
131,1353.642,13,-3.28,-9.0,-1.96,31.375,28.5,22.0625,-0.1288888888888889,0.0044444444444444444,0.01,281.9375,-19.25,101.3125,133054464.0,-195051520.0,-68468736.0,107790336.0,-0.04,0.06,-0.14,-3.24,-9.07,-1.82
132,1361.048,7,-3.31,-8.95,-1.8,31.375,28.5,22.0625,-0.14,0.005555555555555556,0.008888888888888889,281.9375,-19.25,101.4375,132923392.0,-195149824.0,-68534272.0,107741184.0,-0.06,0.11,0.03,-3.24,-9.07,-1.83
133,1369.807,8,-3.24,-9.0,-1.77,31.375,28.5,22.0625,-0.10777777777777778,0.006666666666666667,0.005555555555555556,281.875,-19.25,101.5,132825088.0,-195215360.0,-68599808.0,107708416.0,0.0,0.06,0.07,-3.24,-9.06,-1.84
134,1380.205,10,-3.27,-8.97,-1.83,31.375,28.5,22.0625,-0.057777777777777775,0.0022222222222222222,0.0033333333333333335,281.875,-19.3125,101.5,132775936.0,-195248128.0,-68616192.0,107692032.0,-0.03,0.09,0.01,-3.24,-9.06,-1.85
135,1390.208,10,-3.31,-8.95,-1.82,31.375,28.5,22.0625,-0.022222222222222223,-0.0033333333333333335,0.0044444444444444444,281.875,-19.3125,101.5,132743168.0,-195264512.0,-68632576.0,107692032.0,-0.06,0.1,0.02,-3.24,-9.06,-1.85
136,1403.758,13,-3.24,-9.02,-1.76,29.5,27.375,22.375,0.012222222222222223,-0.0011111111111111111,0.0,282.375,-19.3125,101.5,133251072.0,-195559424.0,-67731456.0,107085824.0,0.0,0.04,0.09,-3.24,-9.06,-1.85
137,1411.4750000000001,7,-3.27,-9.16,-1.75,29.5,27.375,22.375,0.043333333333333335,-0.011111111111111112,-0.0011111111111111111,282.375,-19.3125,101.5,133283840.0,-195526656.0,-67715072.0,107118592.0,-0.03,-0.09,0.09,-3.24,-9.06,-1.84
138,1420.501,9,-3.3,-9.11,-1.74,29.5,27.375,22.375,0.07777777777777778,-0.012222222222222223,-0.0022222222222222222,282.375,-19.3125,101.4375,133365760.0,-195477504.0,-67682304.0,107151360.0,-0.05,-0.04,0.09,-3.24,-9.06,-1.84
139,1430.506,10,-3.28,-9.07,-1.75,29.5,27.375,22.375,0.1411111111111111,-0.016666666666666666,-0.006666666666666667,282.4375,-19.3125,101.375,133480448.0,-195379200.0,-67616768.0,107216896.0,-0.03,0.0,0.07,-3.24,-9.07,-1.82
140,1441.091,10,-3.28,-9.06,-1.8,29.5,27.375,22.375,0.19555555555555557,-0.023333333333333334,-0.012222222222222223,282.4375,-19.3125,101.25,133660672.0,-195231744.0,-67551232.0,107298816.0,-0.03,0.0,0.0,-3.24,-9.07,-1.8
141,1453.422,12,-3.32,-9.05,-1.69,29.5,26.25,20.75,0.24444444444444444,-0.025555555555555557,-0.01888888888888889,282.75,-19.25,101.125,134152192.0,-195215360.0,-67010560.0,107085824.0,-0.08,0.02,0.09,-3.24,-9.08,-1.78
142,1460.4470000000001,7,-3.28,-9.04,-1.62,29.5,26.25,20.75,0.2877777777777778,-0.03,-0.02,282.8125,-19.25,100.9375,134414336.0,-195002368.0,-66895872.0,107184128.0,-0.04,0.04,0.14,-3.24,-9.08,-1.76
143,1470.606,10,-3.29,-9.07,-1.62,29.5,26.25,20.75,0.3433333333333333,-0.03777777777777778,-0.01888888888888889,282.875,-19.25,100.75,134725632.0,-194756608.0,-66764800.0,107315200.0,-0.05,0.01,0.1,-3.24,-9.09,-1.73
144,1481.024,10,-3.3,-9.07,-1.72,29.5,26.25,20.75,0.39666666666666667,-0.04888888888888889,-0.006666666666666667,282.9375,-19.25,100.5,135086080.0,-194478080.0,-66584576.0,107495424.0,-0.06,0.02,-0.03,-3.24,-9.09,-1.69
145,1490.526,9,-3.32,-8.97,-1.56,29.5,26.25,20.75,0.44666666666666666,-0.06333333333333334,0.10555555555555556,282.9375,-19.3125,100.25,135413760.0,-194199552.0,-66289664.0,107757568.0,-0.07,0.12,0.08,-3.25,-9.1,-1.65
146,1503.595,13,-3.31,-9.0,-1.45,30.25,27.0,21.5625,0.46,-0.06,0.05555555555555555,283.3125,-19.375,100.0,136085504.0,-194068480.0,-65519616.0,107626496.0,-0.05,0.1,0.15,-3.25,-9.1,-1.61
147,1511.1200000000001,7,-3.32,-9.04,-1.45,30.25,27.0,21.5625,0.46,-0.06,0.05555555555555555,283.3125,-19.4375,99.75,136462336.0,-193757184.0,-65257472.0,107872256.0,-0.05,0.06,0.11,-3.26,-9.11,-1.57
148,1519.9309999999998,8,-3.35,-9.02,-1.42,30.25,27.0,21.5625,0.4722222222222222,-0.06222222222222222,0.051111111111111114,283.375,-19.4375,99.5,136855552.0,-193429504.0,-65011712.0,108118016.0,-0.08,0.09,0.09,-3.27,-9.11,-1.52
149,1530.621,10,-3.3,-8.99,-1.37,30.25,27.0,21.5625,0.46555555555555556,-0.056666666666666664,0.03222222222222222,283.375,-19.5,99.1875,137248768.0,-193101824.0,-64782336.0,108331008.0,-0.03,0.13,0.1,-3.27,-9.12,-1.48
150,1541.192,10,-3.3,-9.0,-1.33,30.25,27.0,21.5625,0.45,-0.057777777777777775,0.03,283.4375,-19.5,98.9375,137625600.0,-192790528.0,-64552960.0,108544000.0,-0.02,0.12,0.11,-3.27,-9.12,-1.44
151,1553.851,12,-3.29,-8.99,-1.27,31.375,27.75,21.1875,0.38333333333333336,-0.04888888888888889,0.016666666666666666,283.6875,-19.5,98.75,138133504.0,-192626688.0,-64028672.0,108478464.0,-0.01,0.13,0.13,-3.28,-9.13,-1.4
152,1561.315,7,-3.3,-8.97,-1.24,31.375,27.75,21.1875,0.38333333333333336,-0.04888888888888889,0.016666666666666666,283.75,-19.5,98.5,138461184.0,-192348160.0,-63848448.0,108658688.0,-0.02,0.16,0.12,-3.28,-9.13,-1.37
153,1570.16,8,-3.29,-9.0,-1.19,31.375,27.75,21.1875,0.3433333333333333,-0.044444444444444446,0.01,283.75,-19.5,98.3125,138772480.0,-192102400.0,-63700992.0,108806144.0,-0.01,0.13,0.14,-3.28,-9.14,-1.34
154,1580.62,10,-3.32,-9.05,-1.18,31.375,27.75,21.1875,0.3111111111111111,-0.04111111111111111,0.006666666666666667,283.8125,-19.5625,98.125,139034624.0,-191873024.0,-63569920.0,108937216.0,-0.03,0.09,0.13,-3.28,-9.14,-1.31
155,1591.081,10,-3.27,-9.08,-1.12,31.375,27.75,21.1875,0.2877777777777778,-0.035555555555555556,0.0044444444444444444,283.875,-19.5625,98.0,139296768.0,-191660032.0,-63438848.0,109068288.0,0.0,0.06,0.15,-3.28,-9.15,-1.28
156,1602.759,11,-3.29,-9.13,-1.19,28.75,30.375,21.6875,0.29888888888888887,-0.04,0.0,283.875,-19.5625,97.8125,139558912.0,-191447040.0,-63307776.0,109199360.0,0.0,0.02,0.06,-3.28,-9.15,-1.26
157,1610.264,7,-3.29,-9.16,-1.13,28.75,30.375,21.6875,0.29888888888888887,-0.04,0.0,283.9375,-19.5625,97.625,139821056.0,-191217664.0,-63176704.0,109314048.0,-0.01,-0.01,0.09,-3.28,-9.15,-1.23
158,1620.604,10,-3.34,-9.34,-1.08,28.75,30.375,21.6875,0.33444444444444443,-0.04555555555555556,-0.006666666666666667,283.9375,-19.5625,97.4375,140115968.0,-190971904.0,-63029248.0,109461504.0,-0.05,-0.18,0.11,-3.28,-9.16,-1.2
159,1631.1770000000001,10,-3.39,-9.33,-1.11,28.75,30.375,21.6875,0.5511111111111111,-0.07,-0.025555555555555557,284.0625,-19.5625,97.125,140607488.0,-190562304.0,-62816256.0,109674496.0,-0.1,-0.16,0.03,-3.28,-9.16,-1.15
160,1640.702,9,-3.4,-9.3,-1.14,28.75,30.375,21.6875,0.6988888888888889,-0.0811111111111111,-0.04111111111111111,284.1875,-19.5,96.75,141230080.0,-190038016.0,-62537728.0,109936640.0,-0.12,-0.12,-0.05,-3.28,-9.17,-1.08
161,1652.894,12,-3.39,-9.31,-1.04,29.875,29.25,20.375,0.8133333333333334,-0.09777777777777778,-0.04777777777777778,284.3125,-19.5,96.25,141950976.0,-189431808.0,-62226432.0,110231552.0,-0.11,-0.13,-0.02,-3.27,-9.18,-1.01
162,1659.887,6,-3.37,-9.47,-0.83,29.875,29.25,20.375,0.8133333333333334,-0.09777777777777778,-0.04777777777777778,284.4375,-19.5,95.8125,142688256.0,-188809216.0,-61915136.0,110526464.0,-0.1,-0.28,0.1,-3.27,-9.19,-0.93
163,1669.319,9,-3.39,-9.49,-0.74,29.875,29.25,20.375,0.9366666666666666,-0.11,-0.056666666666666664,284.625,-19.4375,95.25,143523840.0,-188104704.0,-61538304.0,110870528.0,-0.12,-0.29,0.11,-3.27,-9.2,-0.85
164,1679.815,10,-3.41,-9.45,-0.74,29.875,29.25,20.375,1.27,-0.15444444444444444,-0.08,284.8125,-19.4375,94.5625,144654336.0,-187121664.0,-61046784.0,111312896.0,-0.14,-0.23,0.0,-3.26,-9.21,-0.73
165,1689.887,10,-3.46,-9.2,-0.74,29.875,29.25,20.375,1.3277777777777777,-0.1622222222222222,-0.08666666666666667,285.0,-19.375,93.8125,145833984.0,-186089472.0,-60538880.0,111788032.0,-0.2,0.02,-0.12,-3.25,-9.22,-0.61
166,1701.9489999999998,12,-3.36,-9.13,-0.71,29.5,28.5,18.375,1.3455555555555556,-0.15666666666666668,-0.09,285.25,-19.3125,93.0,147013632.0,-185040896.0,-60014592.0,112246784.0,-0.11,0.1,-0.21,-3.25,-9.23,-0.49
167,1709.3780000000002,7,-3.31,-9.03,-0.53,29.5,28.5,18.375,1.2733333333333334,-0.14444444444444443,-0.09222222222222222,285.4375,-19.3125,92.3125,148144128.0,-184057856.0,-59506688.0,112672768.0,-0.06,0.21,-0.15,-3.24,-9.24,-0.37
168,1719.794,10,-3.29,-8.94,-0.06,29.5,28.5,18.375,1.1744444444444444,-0.12444444444444444,-0.08666666666666667,285.6875,-19.25,91.625,149176320.0,-183123968.0,-59047936.0,113049600.0,-0.05,0.3,0.2,-3.23,-9.25,-0.27
169,1729.894,10,-3.17,-8.92,0.03,29.5,28.5,18.375,1.0444444444444445,-0.1111111111111111,-0.07333333333333333,285.8125,-19.1875,91.0625,150093824.0,-182304768.0,-58621952.0,113377280.0,0.05,0.33,0.2,-3.23,-9.25,-0.17
170,1739.867,9,-3.12,-8.91,0.21,29.5,28.5,18.375,0.89,-0.09222222222222222,-0.06222222222222222,286.0,-19.1875,90.5625,150880256.0,-181600256.0,-58277888.0,113672192.0,0.1,0.34,0.31,-3.22,-9.26,-0.09
171,1753.291,13,-3.14,-8.81,0.24,31.0,29.25,16.375,0.7211111111111111,-0.07333333333333333,-0.052222222222222225,286.1875,-19.125,90.125,151568384.0,-181059584.0,-57884672.0,113803264.0,0.07,0.44,0.27,-3.22,-9.26,-0.02
172,1760.238,6,-3.2,-8.86,0.3,31.0,29.25,16.375,0.49777777777777776,-0.044444444444444446,-0.03888888888888889,286.25,-19.125,89.875,151994368.0,-180666368.0,-57688064.0,113950720.0,0.01,0.39,0.29,-3.21,-9.26,0.01
173,1769.913,9,-3.22,-8.83,0.19,31.0,29.25,16.375,0.35555555555555557,-0.03333333333333333,-0.027777777777777776,286.3125,-19.125,89.6875,152305664.0,-180387840.0,-57540608.0,114065408.0,0.0,0.43,0.14,-3.21,-9.26,0.04
174,1779.86,9,-3.19,-8.9,0.22,31.0,29.25,16.375,0.2111111111111111,-0.024444444444444446,-0.02,286.375,-19.125,89.5625,152502272.0,-180207616.0,-57458688.0,114130944.0,0.02,0.35,0.15,-3.21,-9.26,0.06
175,1789.464,9,-3.22,-8.92,0.24,31.0,29.25,16.375,0.08555555555555555,-0.0077777777777777776,-0.008888888888888889,286.375,-19.125,89.5,152567808.0,-180142080.0,-57409536.0,114147328.0,0.0,0.33,0.16,-3.21,-9.26,0.07
176,1803.382,13,-3.23,-9.06,0.23,29.875,31.0625,15.1875,-0.02666666666666667,0.005555555555555556,0.0,286.625,-19.125,89.5,152846336.0,-180305920.0,-56950784.0,113770496.0,-0.01,0.2,0.15,-3.21,-9.26,0.07
177,1811.321,7,-3.24,-9.1,0.27,29.875,31.0625,15.1875,-0.08666666666666667,0.01,0.0044444444444444444,286.625,-19.125,89.5625,152780800.0,-180355072.0,-56999936.0,113754112.0,-0.02,0.15,0.2,-3.21,-9.26,0.06
178,1819.993,8,-3.24,-9.14,0.19,29.875,31.0625,15.1875,-0.12555555555555556,0.015555555555555555,0.006666666666666667,286.625,-19.125,89.625,152682496.0,-180453376.0,-57049088.0,113721344.0,-0.03,0.11,0.14,-3.21,-9.26,0.05
179,1830.669,10,-3.25,-9.17,0.19,29.875,31.0625,15.1875,-0.15,0.013333333333333334,0.008888888888888889,286.5625,-19.125,89.6875,152551424.0,-180568064.0,-57114624.0,113672192.0,-0.03,0.08,0.15,-3.21,-9.26,0.04
180,1840.661,9,-3.27,-9.14,0.15,29.875,31.0625,15.1875,-0.1622222222222222,0.016666666666666666,0.011111111111111112,286.5625,-19.125,89.75,152420352.0,-180682752.0,-57163776.0,113623040.0,-0.05,0.11,0.12,-3.21,-9.26,0.03
181,1852.7849999999999,12,-3.25,-9.16,0.13,32.0625,30.0,14.0,-0.17,0.01888888888888889,0.012222222222222223,286.5,-19.125,89.875,152272896.0,-180813824.0,-57229312.0,113573888.0,-0.04,0.09,0.12,-3.21,-9.26,0.01
182,1859.9779999999998,7,-3.28,-9.17,0.11,32.0625,30.0,14.0,-0.17666666666666667,0.015555555555555555,0.012222222222222223,286.5,-19.125,89.9375,152125440.0,-180944896.0,-57294848.0,113541120.0,-0.06,0.08,0.11,-3.21,-9.26,0.0
183,1870.794,10,-3.25,-9.14,0.07,32.0625,30.0,14.0,-0.1811111111111111,0.021111111111111112,0.01,286.5,-19.125,90.0625,151977984.0,-181092352.0,-57376768.0,113475584.0,-0.04,0.11,0.09,-3.21,-9.26,-0.01
184,1880.7640000000001,9,-3.26,-9.15,0.1,32.0625,30.0,14.0,-0.18777777777777777,0.022222222222222223,0.012222222222222223,286.4375,-19.125,90.1875,151814144.0,-181239808.0,-57442304.0,113410048.0,-0.04,0.1,0.13,-3.22,-9.26,-0.03
185,1890.787,10,-3.25,-9.13,0.07,32.0625,30.0,14.0,-0.20222222222222222,0.023333333333333334,0.015555555555555555,286.4375,-19.125,90.25,151633920.0,-181387264.0,-57524224.0,113360896.0,-0.03,0.12,0.12,-3.22,-9.26,-0.04
186,1902.9940000000001,12,-3.26,-9.2,0.03,28.75,28.5,15.5625,-0.21444444444444444,0.024444444444444446,0.015555555555555555,286.375,-19.1875,90.375,151453696.0,-181567488.0,-57606144.0,113295360.0,-0.04,0.05,0.09,-3.22,-9.26,-0.06
187,1909.983,6,-3.25,-9.18,0.06,28.75,28.5,15.5625,-0.21,0.025555555555555557,0.015555555555555555,286.3125,-19.1875,90.5,151273472.0,-181731328.0,-57671680.0,113229824.0,-0.02,0.07,0.15,-3.22,-9.26,-0.08
188,1920.249,10,-3.26,-9.2,-0.01,28.75,28.5,15.5625,-0.20666666666666667,0.021111111111111112,0.014444444444444444,286.3125,-19.1875,90.625,151093248.0,-181878784.0,-57753600.0,113180672.0,-0.04,0.05,0.08,-3.22,-9.25,-0.1
189,1930.857,10,-3.28,-9.22,-0.04,28.75,28.5,15.5625,-0.2011111111111111,0.016666666666666666,0.011111111111111112,286.25,-19.1875,90.75,150929408.0,-182042624.0,-57835520.0,113115136.0,-0.05,0.03,0.08,-3.22,-9.25,-0.12
190,1941.402,10,-3.27,-9.2,-0.07,28.75,28.5,15.5625,-0.18333333333333332,0.015555555555555555,0.012222222222222223,286.25,-19.1875,90.8125,150765568.0,-182173696.0,-57917440.0,113065984.0,-0.04,0.05,0.06,-3.23,-9.25,-0.14
191,1952.894,11,-3.28,-9.23,-0.05,28.75,29.25,16.375,-0.16777777777777778,0.014444444444444444,0.012222222222222223,286.1875,-19.1875,90.9375,150618112.0,-182304768.0,-57982976.0,113016832.0,-0.05,0.02,0.09,-3.23,-9.25,-0.15
192,1960.081,7,-3.28,-9.22,-0.08,28.75,29.25,16.375,-0.14444444444444443,0.014444444444444444,0.013333333333333334,286.1875,-19.1875,91.0,150487040.0,-182419456.0,-58032128.0,112984064.0,-0.05,0.03,0.07,-3.23,-9.25,-0.16
193,1970.77,10,-3.3,-9.11,-0.1,28.75,29.25,16.375,-0.13111111111111112,0.0077777777777777776,0.025555555555555557,286.125,-19.25,91.0625,150372352.0,-182517760.0,-58081280.0,112967680.0,-0.07,0.14,0.07,-3.23,-9.25,-0.17
194,1980.801,10,-3.29,-9.19,-0.16,28.75,29.25,16.375,-0.11777777777777777,0.006666666666666667,0.08222222222222222,286.0625,-19.25,91.125,150224896.0,-182632448.0,-58064896.0,113000448.0,-0.05,0.05,0.02,-3.24,-9.25,-0.18
195,1990.89,10,-3.27,-9.16,-0.11,28.75,29.25,16.375,-0.11444444444444445,0.006666666666666667,0.06666666666666667,286.0,-19.3125,91.1875,150077440.0,-182730752.0,-58064896.0,113016832.0,-0.02,0.08,0.08,-3.24,-9.25,-0.19
196,2003.279,12,-3.26,-9.22,-0.01,31.0,30.75,16.375,-0.1,0.012222222222222223,0.03111111111111111,286.0,-19.3125,91.25,149979136.0,-182812672.0,-58081280.0,113000448.0,-0.01,0.02,0.19,-3.25,-9.24,-0.2
197,2010.952,7,-3.29,-9.16,-0.1,31.0,30.75,16.375,-0.09222222222222222,0.008888888888888889,0.024444444444444446,285.9375,-19.375,91.3125,149897216.0,-182878208.0,-58114048.0,113000448.0,-0.04,0.08,0.1,-3.25,-9.24,-0.21
198,2021.4470000000001,10,-3.3,-9.16,-0.14,31.0,30.75,16.375,-0.09111111111111111,0.006666666666666667,0.02,285.9375,-19.375,91.375,149798912.0,-182943744.0,-58130432.0,113000448.0,-0.04,0.07,0.07,-3.25,-9.24,-0.22
199,2030.773,9,-3.29,-9.15,-0.11,31.0,30.75,16.375,-0.08666666666666667,0.008888888888888889,0.017777777777777778,285.875,-19.375,91.375,149716992.0,-183009280.0,-58163200.0,112984064.0,-0.04,0.09,0.11,-3.25,-9.24,-0.23
200,2040.9039999999998,10,-3.28,-9.16,-0.12,31.0,30.75,16.375,-0.08333333333333333,0.006666666666666667,0.017777777777777778,285.875,-19.375,91.4375,149635072.0,-183074816.0,-58195968.0,112984064.0,-0.02,0.07,0.11,-3.25,-9.24,-0.23
201,2053.026,12,-3.32,-9.16,-0.13,28.0,31.0625,16.0625,-0.07111111111111111,0.005555555555555556,0.014444444444444444,285.8125,-19.375,91.5,149569536.0,-183123968.0,-58212352.0,112984064.0,-0.06,0.07,0.1,-3.26,-9.24,-0.24
202,2060.047,7,-3.31,-9.16,-0.11,28.0,31.0625,16.0625,-0.06888888888888889,0.0077777777777777776,0.016666666666666666,285.8125,-19.375,91.5,149504000.0,-183173120.0,-58228736.0,112967680.0,-0.05,0.08,0.13,-3.26,-9.24,-0.24
203,2070.8160000000003,10,-3.3,-9.12,-0.17,28.0,31.0625,16.0625,-0.07111111111111111,0.005555555555555556,0.017777777777777778,285.8125,-19.4375,91.5625,149438464.0,-183222272.0,-58245120.0,112967680.0,-0.03,0.11,0.07,-3.26,-9.24,-0.25
