,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
335,347.173,7,-6.5,8.99,-0.75,39.5625,-22.1875,9.5,0.5911111111111111,0.25555555555555554,-0.9077777777777778,280.875,-33.6875,-89.0625,147275776.0,54198272.0,180633600.0,121667584.0,-1.05,0.84,-0.88,-5.44,8.15,0.12
336,356.831,9,-6.55,8.53,-1.16,39.5625,-22.1875,9.5,0.71,0.2288888888888889,-1.1944444444444444,281.625,-34.375,-89.5625,147587072.0,53526528.0,181501952.0,120274944.0,-1.01,0.44,-1.22,-5.53,8.09,0.05
337,366.281,9,-6.57,8.37,-1.42,39.5625,-22.1875,9.5,0.86,0.2511111111111111,-1.4444444444444444,282.5625,-35.125,-90.125,147963904.0,52740096.0,182534144.0,118571008.0,-0.92,0.36,-1.4,-5.64,8.01,-0.01
338,376.363,10,-6.57,8.3,-1.58,39.5625,-22.1875,9.5,1.0344444444444445,0.3011111111111111,-1.6177777777777778,283.625,-36.0,-90.8125,148357120.0,51904512.0,183730176.0,116621312.0,-0.8,0.37,-1.46,-5.77,7.92,-0.11
339,389.459,13,-6.55,8.62,-1.6,40.875,-21.0,9.5,1.2322222222222223,0.38222222222222224,-1.7022222222222223,284.75,-36.9375,-91.625,148635648.0,51036160.0,185106432.0,114458624.0,-0.65,0.79,-1.37,-5.89,7.83,-0.22
340,396.914,7,-6.14,9.05,-1.65,40.875,-21.0,9.5,1.4366666666666668,0.46555555555555556,-1.7133333333333334,286.0,-37.875,-92.625,148799488.0,50282496.0,186613760.0,112082944.0,-0.11,1.32,-1.29,-6.02,7.72,-0.36
341,406.352,9,-5.91,8.81,-1.43,40.875,-21.0,9.5,1.57,0.5166666666666667,-1.6766666666666667,287.25,-38.75,-93.75,148848640.0,49627136.0,188203008.0,109625344.0,0.22,1.19,-0.92,-6.14,7.62,-0.5
342,416.425,10,-5.81,8.61,-1.2,40.875,-21.0,9.5,1.5744444444444445,0.5055555555555555,-1.6466666666666667,288.5,-39.625,-94.875,148865024.0,49004544.0,189759488.0,107167744.0,0.44,1.09,-0.55,-6.26,7.52,-0.64
343,426.458,10,-5.65,8.58,-1.09,40.875,-21.0,9.5,1.52,0.41333333333333333,-1.6377777777777778,289.75,-40.5,-96.0,148963328.0,48381952.0,191201280.0,104726528.0,0.71,1.17,-0.31,-6.37,7.41,-0.78
344,438.367,11,-5.59,8.39,-0.95,40.5,-16.5625,12.25,1.45,0.26222222222222225,-1.6266666666666667,291.0625,-41.375,-97.0,149192704.0,47792128.0,192462848.0,102318080.0,0.89,1.09,-0.05,-6.48,7.3,-0.89
345,445.598,7,-5.61,8.12,-0.85,40.5,-16.5625,12.25,1.3488888888888888,0.07111111111111111,-1.59,292.4375,-42.25,-97.875,149585920.0,47267840.0,193527808.0,99958784.0,0.98,0.93,0.13,-6.59,7.19,-0.99
346,456.43699999999995,10,-5.59,7.9,-0.86,40.5,-16.5625,12.25,1.2833333333333334,-0.1411111111111111,-1.53,293.875,-43.0625,-98.5625,150159360.0,46841856.0,194379776.0,97648640.0,1.1,0.82,0.21,-6.69,7.08,-1.07
347,466.463,10,-4.98,7.21,-1.07,40.5,-16.5625,12.25,1.198888888888889,-0.33444444444444443,-1.451111111111111,295.3125,-43.875,-99.1875,150863872.0,46497792.0,195002368.0,95436800.0,1.81,0.24,0.05,-6.79,6.97,-1.13
348,476.412,9,-4.57,6.87,-1.19,40.5,-16.5625,12.25,1.08,-0.48,-1.3744444444444444,296.75,-44.625,-99.625,151683072.0,46219264.0,195444736.0,93339648.0,2.32,0.0,-0.01,-6.89,6.87,-1.17
349,488.465,12,-4.2,6.41,-1.28,42.375,-14.375,14.75,1.0122222222222221,-0.57,-1.3055555555555556,298.1875,-45.375,-100.0,152567808.0,45989888.0,195772416.0,91324416.0,2.78,-0.36,-0.08,-6.98,6.77,-1.2
350,495.514,7,-3.55,5.26,-1.28,42.375,-14.375,14.75,1.028888888888889,-0.6122222222222222,-1.251111111111111,299.5625,-46.125,-100.375,153452544.0,45842432.0,196034560.0,89325568.0,3.52,-1.41,-0.06,-7.07,6.68,-1.22
351,506.355,10,-3.18,4.76,-1.2,42.375,-14.375,14.75,1.1222222222222222,-0.6322222222222222,-1.2266666666666666,301.0,-46.875,-100.75,154320896.0,45776896.0,196313088.0,87244800.0,3.97,-1.81,0.05,-7.15,6.58,-1.25
352,516.689,10,-2.75,4.5,-1.12,42.375,-14.375,14.75,1.29,-0.62,-1.221111111111111,302.5,-47.5625,-101.25,155107328.0,45842432.0,196640768.0,85000192.0,4.49,-1.98,0.17,-7.24,6.48,-1.29
353,526.479,9,-2.27,4.19,-1.04,42.375,-14.375,14.75,1.4955555555555555,-0.6033333333333334,-1.231111111111111,304.125,-48.3125,-101.8125,155844608.0,46039040.0,197066752.0,82575360.0,5.05,-2.18,0.29,-7.32,6.38,-1.34
354,538.377,11,-1.43,3.43,-1.17,44.5625,-10.375,14.6875,1.67,-0.5588888888888889,-1.2366666666666666,305.8125,-49.0,-102.5625,156483584.0,46333952.0,197574656.0,79953920.0,5.96,-2.84,0.22,-7.4,6.27,-1.4
355,545.498,7,-0.92,2.99,-1.33,44.5625,-10.375,14.6875,1.8111111111111111,-0.49777777777777776,-1.2222222222222223,307.5625,-49.75,-103.4375,157007872.0,46710784.0,198148096.0,77234176.0,6.55,-3.16,0.14,-7.48,6.16,-1.47
356,556.437,10,-0.32,2.13,-1.34,44.5625,-10.375,14.6875,1.9288888888888889,-0.42,-1.1688888888888889,309.3125,-50.375,-104.375,157384704.0,47202304.0,198787072.0,74448896.0,7.23,-3.91,0.2,-7.55,6.05,-1.55
357,566.438,10,1.31,-0.14,-1.21,44.5625,-10.375,14.6875,2.061111111111111,-0.3511111111111111,-1.0744444444444445,311.125,-51.0,-105.4375,157630464.0,47857664.0,199475200.0,71614464.0,8.94,-6.08,0.43,-7.62,5.94,-1.64
358,576.473,10,1.77,-1.57,-1.24,44.5625,-10.375,14.6875,2.2844444444444445,-0.3333333333333333,-0.9166666666666666,312.9375,-51.5625,-106.6875,157728768.0,48807936.0,200196096.0,68681728.0,9.46,-7.4,0.5,-7.68,5.83,-1.75
359,589.5550000000001,13,1.41,-2.95,-0.96,44.5625,-6.5625,15.5,2.631111111111111,-0.37666666666666665,-0.6166666666666667,314.1875,-51.9375,-108.0,157319168.0,49250304.0,201162752.0,66437120.0,9.13,-8.7,0.9,-7.72,5.74,-1.86
360,597.124,7,1.02,-2.85,-0.45,44.5625,-6.5625,15.5,3.16,-0.44555555555555554,-0.09555555555555556,316.125,-52.0625,-109.4375,157024256.0,51658752.0,201834496.0,63242240.0,8.76,-8.54,1.55,-7.73,5.68,-2.0
361,606.908,9,2.12,1.02,-0.36,44.5625,-6.5625,15.5,3.816666666666667,-0.43777777777777777,0.73,317.9375,-51.75,-111.0625,156254208.0,55328768.0,202440704.0,60014592.0,9.83,-4.63,1.81,-7.7,5.65,-2.18
362,616.4730000000001,9,3.09,2.82,-0.29,44.5625,-6.5625,15.5,4.214444444444444,-0.20444444444444446,1.9211111111111112,319.3125,-50.8125,-112.6875,154763264.0,60358656.0,202932224.0,57311232.0,10.7,-2.88,2.1,-7.6,5.7,-2.39
363,626.47,9,3.71,3.82,-0.54,44.5625,-6.5625,15.5,3.84,0.4077777777777778,3.35,319.5,-49.0625,-114.1875,152305664.0,66273280.0,203259904.0,56180736.0,11.12,-2.03,2.08,-7.41,5.85,-2.63
364,638.771,12,4.12,4.62,-1.13,43.875,-4.875,15.5,2.8955555555555557,1.3,4.831111111111111,317.875,-46.375,-115.25,148799488.0,72663040.0,203374592.0,57262080.0,11.22,-1.48,1.74,-7.1,6.11,-2.88
365,649.64,10,5.4,6.56,-3.38,43.875,-4.875,15.5,1.8888888888888888,2.301111111111111,6.267777777777778,314.3125,-42.75,-115.9375,144130048.0,79396864.0,203227136.0,60620800.0,12.06,0.09,-0.22,-6.66,6.46,-3.15
366,658.708,9,6.23,7.4,-4.25,43.875,-4.875,15.5,1.2133333333333334,3.267777777777778,7.613333333333333,309.0,-38.25,-116.375,138215424.0,86556672.0,202784768.0,65847296.0,12.3,0.51,-0.82,-6.07,6.89,-3.42
367,667.365,8,7.47,8.23,-5.12,43.875,-4.875,15.5,1.0877777777777777,4.104444444444445,8.804444444444444,302.25,-33.0,-116.875,130924544.0,94371840.0,201981952.0,72187904.0,12.81,0.89,-1.4,-5.34,7.33,-3.72
368,676.538,9,8.9,9.96,-5.95,43.875,-4.875,15.5,1.4822222222222223,4.793333333333333,9.8,294.25,-27.0625,-117.625,122126336.0,102924288.0,200802304.0,78905344.0,13.37,2.23,-1.89,-4.46,7.73,-4.05
369,688.486,11,9.48,10.92,-6.17,41.875,-11.6875,18.1875,2.1355555555555554,5.394444444444445,10.553333333333333,285.1875,-20.625,-118.75,111788032.0,112017408.0,199245824.0,85491712.0,12.94,2.88,-1.76,-3.45,8.04,-4.41
370,695.653,7,10.53,11.62,-6.34,41.875,-11.6875,18.1875,2.6755555555555555,5.941111111111111,11.007777777777777,274.9375,-13.8125,-120.125,100089856.0,121225216.0,197279744.0,91799552.0,12.87,3.39,-1.55,-2.34,8.23,-4.78
371,706.457,10,11.21,12.49,-6.74,41.875,-11.6875,18.1875,2.847777777777778,6.458888888888889,11.181111111111111,263.375,-6.8125,-121.6875,87343104.0,129990656.0,194756608.0,97976320.0,12.37,4.21,-1.62,-1.16,8.28,-5.11
372,716.562,10,10.14,12.66,-7.06,41.875,-11.6875,18.1875,2.5833333333333335,6.897777777777778,11.097777777777777,250.75,0.25,-123.0625,74055680.0,137838592.0,191594496.0,104235008.0,10.09,4.45,-1.7,0.04,8.21,-5.35
373,726.559,9,8.98,12.81,-7.5,41.875,-11.6875,18.1875,2.057777777777778,7.155555555555556,10.793333333333333,237.5,7.3125,-124.1875,60719104.0,144572416.0,187695104.0,110641152.0,7.73,4.77,-2.03,1.25,8.04,-5.47
374,738.625,12,7.71,12.06,-7.96,24.75,-28.0,28.5625,1.6222222222222222,7.155555555555556,10.261111111111111,224.4375,14.125,-125.0625,47759360.0,150159360.0,183238656.0,116850688.0,5.32,4.28,-2.49,2.39,7.77,-5.46
375,745.657,7,7.03,12.02,-9.27,24.75,-28.0,28.5625,1.3855555555555557,6.941111111111111,9.454444444444444,212.1875,20.5,-125.8125,35422208.0,154599424.0,178552832.0,122552320.0,3.59,4.57,-3.89,3.43,7.44,-5.37
376,756.399,10,7.11,11.98,-9.67,24.75,-28.0,28.5625,1.211111111111111,6.598888888888889,8.402222222222223,201.25,26.3125,-126.375,24002560.0,157892608.0,173965312.0,127614976.0,2.76,4.9,-4.45,4.34,7.07,-5.21
377,766.574,10,7.35,12.11,-9.62,24.75,-28.0,28.5625,1.0844444444444445,6.193333333333333,7.27,191.75,31.5,-126.75,13647872.0,160104448.0,169705472.0,132055040.0,2.22,5.41,-4.61,5.12,6.69,-5.0
378,776.6469999999999,10,7.41,12.63,-9.68,24.75,-28.0,28.5625,1.0133333333333334,5.7188888888888885,6.184444444444445,183.6875,36.0625,-127.0,4374528.0,161431552.0,165871616.0,135888896.0,1.64,6.3,-4.91,5.77,6.32,-4.77
379,788.698,12,7.86,12.7,-9.04,-0.25,-34.1875,32.875,0.9644444444444444,5.147777777777778,5.22,176.875,40.0,-127.125,-3784704.0,162136064.0,162496512.0,139100160.0,1.56,6.71,-4.5,6.3,5.98,-4.53
380,795.72,7,7.72,12.69,-8.71,-0.25,-34.1875,32.875,0.8433333333333334,4.446666666666666,4.37,171.3125,43.375,-127.125,-10747904.0,162480128.0,159531008.0,141721600.0,0.98,7.01,-4.4,6.73,5.67,-4.3
381,806.416,10,7.43,12.58,-8.55,-0.25,-34.1875,32.875,0.5911111111111111,3.638888888888889,3.5833333333333335,167.0,46.125,-127.0625,-16384000.0,162676736.0,156942336.0,143867904.0,0.36,7.16,-4.45,7.06,5.42,-4.1
382,816.6139999999999,10,6.95,12.31,-8.81,-0.25,-34.1875,32.875,0.22333333333333333,2.7311111111111113,2.8222222222222224,163.9375,48.25,-126.9375,-20512768.0,162873344.0,154664960.0,145555456.0,-0.36,7.1,-4.88,7.31,5.21,-3.92
383,826.673,10,7.16,11.93,-9.07,-0.25,-34.1875,32.875,-0.16333333333333333,1.7666666666666666,2.07,162.0625,49.6875,-126.6875,-23117824.0,163168256.0,152764416.0,146833408.0,-0.31,6.85,-5.28,7.48,5.07,-3.79
384,838.562,11,7.26,11.51,-9.32,-16.75,-31.25,30.0,-0.4666666666666667,0.7766666666666666,1.291111111111111,161.3125,50.5,-126.5625,-24215552.0,163610624.0,151355392.0,147636224.0,-0.31,6.5,-5.6,7.57,5.0,-3.71
385,846.1999999999999,7,7.46,11.39,-9.44,-16.75,-31.25,30.0,-0.5477777777777778,-0.1988888888888889,0.45666666666666667,161.5625,50.625,-126.5625,-23969792.0,164134912.0,150634496.0,147816448.0,-0.12,6.4,-5.73,7.58,4.98,-3.7
386,856.673,10,7.21,11.41,-9.24,-16.75,-31.25,30.0,-0.46444444444444444,-1.1533333333333333,-0.4222222222222222,162.625,50.0625,-126.75,-22478848.0,164691968.0,150765568.0,147292160.0,-0.3,6.37,-5.47,7.52,5.03,-3.76
387,866.658,9,6.83,11.28,-9.0,-16.75,-31.25,30.0,-0.4066666666666667,-2.0522222222222224,-1.3111111111111111,164.5625,48.875,-127.0625,-19775488.0,165232640.0,151715840.0,146112512.0,-0.55,6.14,-5.11,7.38,5.14,-3.88
388,876.695,10,6.51,10.85,-8.48,-16.75,-31.25,30.0,-0.3811111111111111,-2.9122222222222223,-2.21,167.4375,46.9375,-127.4375,-15843328.0,165675008.0,153436160.0,144277504.0,-0.64,5.54,-4.41,7.16,5.31,-4.07
389,888.627,11,5.28,10.47,-7.48,-18.5625,-31.0,29.5625,-0.36777777777777776,-3.7488888888888887,-3.131111111111111,171.375,44.3125,-127.8125,-10665984.0,165937152.0,155893760.0,141803520.0,-1.56,4.94,-3.18,6.85,5.53,-4.3
390,896.1179999999999,7,4.56,10.37,-7.22,-18.5625,-31.0,29.5625,-0.46444444444444444,-4.5488888888888885,-4.0488888888888885,176.5,41.0625,-128.125,-4194304.0,165953536.0,158924800.0,138706944.0,-1.87,4.56,-2.66,6.44,5.81,-4.56
391,906.584,10,4.03,10.13,-7.1,-18.5625,-31.0,29.5625,-0.6788888888888889,-5.288888888888889,-4.885555555555555,183.0,37.1875,-128.25,3538944.0,165675008.0,162349056.0,135069696.0,-1.89,4.0,-2.26,5.93,6.12,-4.83
392,916.723,10,3.78,9.77,-6.99,-18.5625,-31.0,29.5625,-0.9188888888888889,-5.977777777777778,-5.607777777777778,190.875,32.8125,-128.25,12468224.0,165036032.0,165937152.0,130875392.0,-1.52,3.3,-1.89,5.31,6.47,-5.1
393,926.678,9,4.91,9.31,-7.04,-18.5625,-31.0,29.5625,-1.1733333333333333,-6.611111111111111,-6.223333333333334,200.125,27.9375,-128.0,22446080.0,164020224.0,169541632.0,126124032.0,0.31,2.48,-1.7,4.59,6.82,-5.33
394,938.587,11,6.09,9.18,-7.35,-10.0625,-33.75,31.1875,-1.4444444444444444,-7.2,-6.7555555555555555,210.875,22.625,-127.625,33390592.0,162562048.0,172982272.0,120815616.0,2.31,2.02,-1.82,3.77,7.16,-5.52
395,945.9459999999999,7,6.89,8.77,-7.64,-10.0625,-33.75,31.1875,-1.7566666666666666,-7.702222222222222,-7.171111111111111,222.8125,16.9375,-127.0,45137920.0,160595968.0,176062464.0,115032064.0,4.02,1.28,-1.99,2.86,7.48,-5.65
396,956.73,10,6.72,7.37,-8.04,-10.0625,-33.75,31.1875,-1.998888888888889,-8.062222222222223,-7.434444444444445,235.5625,11.125,-126.1875,57393152.0,158138368.0,178651136.0,108806144.0,4.83,-0.38,-2.35,1.89,7.76,-5.68
397,966.6940000000001,9,5.98,6.76,-7.93,-10.0625,-33.75,31.1875,-1.9766666666666666,-8.245555555555555,-7.511111111111111,248.5625,5.1875,-125.3125,69648384.0,155254784.0,180764672.0,102088704.0,5.09,-1.19,-2.28,0.88,7.96,-5.64
398,976.688,9,5.11,6.49,-7.61,-10.0625,-33.75,31.1875,-1.55,-8.252222222222223,-7.41,261.25,-0.625,-124.5,81362944.0,152174592.0,182501376.0,94748672.0,5.23,-1.57,-2.05,-0.11,8.07,-5.56
399,988.818,12,4.24,6.12,-6.94,12.1875,-32.875,30.375,-0.18222222222222223,-7.705555555555556,-6.846666666666667,272.9375,-6.125,-124.3125,91160576.0,149454848.0,184156160.0,86589440.0,5.29,-1.92,-1.44,-1.04,8.04,-5.5
400,995.888,7,3.23,6.32,-5.42,12.1875,-32.875,30.375,-0.18222222222222223,-7.705555555555556,-6.846666666666667,284.3125,-11.5625,-124.0,100728832.0,146374656.0,185384960.0,78217216.0,5.19,-1.63,-0.03,-1.96,7.95,-5.38
401,1006.5820000000001,10,3.11,6.45,-4.74,12.1875,-32.875,30.375,0.3411111111111111,-7.171111111111111,-6.498888888888889,294.8125,-16.625,-123.875,109101056.0,143327232.0,186400768.0,69746688.0,5.92,-1.33,0.49,-2.81,7.79,-5.24
402,1016.7919999999999,10,2.84,6.15,-4.24,12.1875,-32.875,30.375,0.5122222222222222,-6.461111111111111,-6.158888888888889,304.1875,-21.375,-123.8125,116408320.0,140148736.0,187252736.0,61636608.0,6.42,-1.43,0.84,-3.58,7.58,-5.08
403,1026.83,10,2.73,4.62,-4.77,12.1875,-32.875,30.375,0.33444444444444443,-5.594444444444444,-5.7988888888888885,312.1875,-25.6875,-123.625,122765312.0,136724480.0,187973632.0,54362112.0,6.98,-2.72,0.12,-4.25,7.35,-4.89
404,1038.675,11,1.86,3.51,-4.31,31.875,-26.875,21.5625,-0.015555555555555555,-3.621111111111111,-4.841111111111111,317.6875,-29.0,-123.5625,127221760.0,133267456.0,188923904.0,49184768.0,6.62,-3.62,0.42,-4.75,7.14,-4.74
405,1045.7399999999998,7,0.82,2.47,-3.95,31.875,-26.875,21.5625,-0.015555555555555555,-3.621111111111111,-4.841111111111111,323.0,-32.25,-123.4375,131547136.0,129695744.0,189726720.0,43958272.0,6.06,-4.43,0.61,-5.24,6.91,-4.56
406,1057.078,11,0.15,2.03,-3.8,31.875,-26.875,21.5625,1.2477777777777779,-1.95,-3.3444444444444446,326.9375,-34.375,-124.1875,133218304.0,127844352.0,190791680.0,39534592.0,5.69,-4.65,0.74,-5.54,6.68,-4.55
407,1066.787,9,-0.76,1.3,-2.92,31.875,-26.875,21.5625,1.8377777777777777,-1.1544444444444444,-2.4966666666666666,330.125,-35.875,-125.375,133595136.0,126943232.0,191905792.0,35586048.0,4.98,-5.17,1.67,-5.74,6.47,-4.6
408,1076.809,10,-1.21,0.72,-2.46,31.875,-26.875,21.5625,2.298888888888889,-0.36444444444444446,-1.6766666666666667,332.6875,-36.6875,-126.9375,132825088.0,126926848.0,193052672.0,32194560.0,4.65,-5.55,2.26,-5.86,6.28,-4.72
409,1088.726,11,-1.52,0.47,-2.39,40.375,-16.75,12.5,2.667777777777778,0.4177777777777778,-0.9266666666666666,334.625,-37.0,-128.75,130957312.0,127696896.0,194265088.0,29425664.0,4.38,-5.63,2.5,-5.9,6.1,-4.9
410,1095.788,7,-1.59,0.55,-2.64,40.375,-16.75,12.5,2.667777777777778,0.4177777777777778,-0.9266666666666666,336.625,-37.1875,-130.5625,129073152.0,128417792.0,195444736.0,26624000.0,4.34,-5.37,2.43,-5.93,5.92,-5.07
411,1106.732,10,-1.77,0.53,-3.34,40.375,-16.75,12.5,2.9811111111111113,2.0444444444444443,0.45555555555555555,337.0625,-36.3125,-132.6875,125272064.0,130400256.0,196771840.0,25378816.0,4.03,-5.27,2.01,-5.8,5.8,-5.35
412,1116.98,10,-1.72,0.68,-3.79,40.375,-16.75,12.5,3.1077777777777778,2.8444444444444446,1.1633333333333333,336.625,-34.75,-134.875,120520704.0,132956160.0,198066176.0,24936448.0,3.87,-5.01,1.89,-5.59,5.7,-5.68
413,1126.793,9,-1.66,0.86,-4.24,40.375,-16.75,12.5,3.25,3.617777777777778,1.9177777777777778,335.1875,-32.625,-137.0625,114802688.0,136151040.0,199245824.0,25247744.0,3.62,-4.76,1.8,-5.29,5.62,-6.04
414,1138.83,12,-1.55,2.2,-4.89,43.375,-12.25,15.6875,3.3177777777777777,4.3533333333333335,2.738888888888889,332.5625,-29.875,-139.125,108150784.0,139984896.0,200163328.0,26411008.0,3.32,-3.35,1.53,-4.88,5.55,-6.43
415,1146.3799999999999,7,-1.37,3.0,-5.07,43.375,-12.25,15.6875,3.18,5.015555555555555,3.618888888888889,328.3125,-26.5,-141.0,100761600.0,144343040.0,200622080.0,28557312.0,3.0,-2.51,1.75,-4.38,5.51,-6.82
416,1156.751,10,-0.82,3.77,-5.42,43.375,-12.25,15.6875,2.827777777777778,5.566666666666666,4.538888888888889,73.3125,-22.5625,-142.5,92831744.0,149176320.0,200425472.0,31834112.0,2.94,-1.73,1.76,-3.77,5.5,-7.18
417,1166.752,10,-0.15,4.5,-5.73,43.375,-12.25,15.6875,2.3755555555555556,5.98,5.483333333333333,75.5,-18.1875,-143.625,84557824.0,154419200.0,199376896.0,36192256.0,2.91,-1.0,1.76,-3.06,5.51,-7.5
418,1176.832,10,1.64,6.19,-6.49,43.375,-12.25,15.6875,1.801111111111111,6.2555555555555555,6.424444444444444,78.0625,-13.375,-144.375,76136448.0,159989760.0,197296128.0,41615360.0,3.92,0.63,1.26,-2.27,5.55,-7.75
419,1188.857,12,2.43,6.76,-6.82,38.5625,-13.0625,24.5625,1.0811111111111111,6.408888888888889,7.341111111111111,81.0,-8.25,-144.75,67780608.0,165822464.0,194052096.0,48087040.0,3.84,1.17,1.1,-1.4,5.59,-7.92
420,1196.201,7,2.98,6.8,-7.06,38.5625,-13.0625,24.5625,0.39222222222222225,6.4366666666666665,8.172222222222222,84.375,-2.8125,-144.8125,59604992.0,171802624.0,189530112.0,55361536.0,3.47,1.16,0.93,-0.48,5.64,-8.0
421,1206.761,10,4.12,6.32,-8.46,38.5625,-13.0625,24.5625,-0.01,6.381111111111111,8.847777777777777,88.0625,2.75,-144.8125,51462144.0,177848320.0,183877632.0,62980096.0,3.65,0.68,-0.45,0.47,5.64,-8.0
422,1216.877,10,4.71,5.8,-9.35,38.5625,-13.0625,24.5625,-0.06777777777777778,6.337777777777778,9.272222222222222,92.0,8.4375,-144.9375,43139072.0,183779328.0,177324032.0,70565888.0,3.27,0.23,-1.41,1.44,5.56,-7.94
423,1226.855,9,5.4,5.29,-10.18,38.5625,-13.0625,24.5625,0.2111111111111111,6.387777777777778,9.391111111111112,96.0625,14.25,-145.5,34373632.0,189317120.0,170246144.0,77774848.0,2.99,-0.08,-2.35,2.41,5.37,-7.83
424,1238.802,11,6.36,4.84,-10.7,26.1875,-19.875,35.0625,0.6877777777777778,6.538888888888889,9.193333333333333,99.9375,20.0,-146.5625,25034752.0,194166784.0,163069952.0,84492288.0,3.01,-0.22,-3.01,3.35,5.07,-7.69
425,1246.081,7,6.56,5.68,-12.28,26.1875,-19.875,35.0625,1.3466666666666667,6.757777777777778,8.75,103.5,25.625,-148.1875,15024128.0,198115328.0,156123136.0,90587136.0,2.31,1.02,-4.77,4.24,4.65,-7.51
426,1256.863,10,6.79,6.07,-12.73,26.1875,-19.875,35.0625,2.0955555555555554,6.9944444444444445,8.132222222222222,106.625,31.1875,-150.3125,4358144.0,201015296.0,149667840.0,96075776.0,1.71,1.91,-5.44,5.07,4.15,-7.28
427,1266.836,9,6.76,7.27,-12.96,26.1875,-19.875,35.0625,2.7,7.127777777777778,7.366666666666666,109.3125,36.5,-152.875,-6651904.0,202801152.0,143835136.0,100974592.0,0.92,3.69,-5.94,5.83,3.58,-7.01
428,1276.909,10,5.28,8.77,-11.45,26.1875,-19.875,35.0625,2.953333333333333,7.0,6.514444444444444,161.25,41.4375,-155.75,-17383424.0,203571200.0,138592256.0,105381888.0,-1.2,5.75,-4.75,6.49,3.01,-6.7
429,1288.907,11,4.74,9.65,-10.7,5.0,-28.0,38.6875,2.776666666666667,6.434444444444445,5.56,152.125,45.875,-158.625,-27066368.0,203603968.0,133955584.0,109215744.0,-2.29,7.17,-4.34,7.03,2.48,-6.36
430,1296.083,7,4.64,10.21,-10.23,5.0,-28.0,38.6875,2.017777777777778,5.432222222222222,4.535555555555556,145.5625,49.5,-161.1875,-34816000.0,203292672.0,129826816.0,112541696.0,-2.81,8.16,-4.2,7.45,2.05,-6.02
431,1306.8509999999999,10,4.45,9.83,-9.79,5.0,-28.0,38.6875,0.8266666666666667,4.065555555555555,3.451111111111111,141.75,52.125,-163.0,-39944192.0,203030528.0,126222336.0,115343360.0,-3.29,8.08,-4.04,7.74,1.75,-5.75
432,1316.9630000000002,10,4.69,8.8,-10.62,5.0,-28.0,38.6875,-0.31444444444444447,2.4922222222222223,2.327777777777778,140.25,53.8125,-163.9375,-42418176.0,203096064.0,123322368.0,117489664.0,-3.22,7.2,-5.06,7.91,1.59,-5.56
433,1326.9679999999998,10,5.14,7.98,-11.09,5.0,-28.0,38.6875,-1.1711111111111112,0.9533333333333334,1.2144444444444444,140.625,54.5,-164.0,-42516480.0,203505664.0,121290752.0,118833152.0,-2.84,6.41,-5.62,7.98,1.56,-5.47
434,1339.002,12,5.86,7.32,-11.36,-16.875,-22.375,39.0625,-1.6577777777777778,-0.3888888888888889,0.1388888888888889,142.25,54.3125,-163.25,-40763392.0,204128256.0,120291328.0,119390208.0,-2.1,5.68,-5.89,7.96,1.64,-5.47
435,1346.077,7,7.31,7.05,-11.07,-16.875,-22.375,39.0625,-1.9633333333333334,-1.471111111111111,-0.8255555555555556,145.0,53.4375,-161.9375,-37552128.0,204865536.0,120258560.0,119226368.0,-0.56,5.24,-5.52,7.87,1.8,-5.55
436,1356.815,10,8.14,6.82,-10.78,-16.875,-22.375,39.0625,-2.243333333333333,-2.3255555555555554,-1.6166666666666667,148.75,51.9375,-160.125,-33112064.0,205619200.0,120963072.0,118521856.0,0.42,4.77,-5.1,7.72,2.04,-5.68
437,1366.9070000000002,10,8.88,6.84,-10.48,-16.875,-22.375,39.0625,-2.4955555555555557,-2.988888888888889,-2.2222222222222223,153.4375,50.0,-158.125,-27705344.0,206372864.0,122175488.0,117358592.0,1.37,4.5,-4.63,7.51,2.34,-5.84
438,1376.9640000000002,10,9.57,6.97,-10.33,-16.875,-22.375,39.0625,-2.7377777777777776,-3.4677777777777776,-2.6655555555555557,158.9375,47.6875,-155.9375,-21512192.0,207060992.0,123682816.0,115867648.0,2.31,4.28,-4.31,7.25,2.68,-6.02
439,1388.929,11,9.95,7.09,-10.7,-21.0,-22.25,36.5,-2.887777777777778,-3.798888888888889,-2.993333333333333,165.1875,45.125,-153.75,-14778368.0,207618048.0,125370368.0,114081792.0,3.0,4.03,-4.49,6.95,3.05,-6.2
440,1396.062,7,9.53,6.84,-10.91,-21.0,-22.25,36.5,-2.94,-3.997777777777778,-3.263333333333333,172.0625,42.375,-151.5625,-7733248.0,207962112.0,127221760.0,112082944.0,2.92,3.4,-4.54,6.61,3.44,-6.37
441,1407.022,10,8.63,6.59,-11.02,-21.0,-22.25,36.5,-2.8577777777777778,-4.137777777777778,-3.54,179.4375,39.4375,-149.5,-524288.0,208044032.0,129302528.0,109805568.0,2.39,2.76,-4.5,6.23,3.83,-6.52
